app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-01-21
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,2,AU,2018-01-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2018-01-21
com.tinder,Tinder,4,AU,2018-01-21
com.king.candycrushsaga,キャンディークラッシュ,5,AU,2018-01-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,6,AU,2018-01-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,AU,2018-01-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,AU,2018-01-21
com.google.android.apps.docs,Googleドライブ,9,AU,2018-01-21
com.netflix.mediaclient,Netflix,10,AU,2018-01-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),11,AU,2018-01-21
com.nianticlabs.pokemongo,PokémonGO,12,AU,2018-01-21
com.playrix.homescapes,ホームスケイプ(Homescapes),13,AU,2018-01-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,AU,2018-01-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,15,AU,2018-01-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,AU,2018-01-21
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,17,AU,2018-01-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,AU,2018-01-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,AU,2018-01-21
com.kabam.marvelbattle,MARVELオールスターバトル,20,AU,2018-01-21
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,AU,2018-01-21
com.playdemic.golf.android,ゴルフクラッシュ,22,AU,2018-01-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,AU,2018-01-21
com.roblox.client,ROBLOX,24,AU,2018-01-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,25,AU,2018-01-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,26,AU,2018-01-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),27,AU,2018-01-21
net.peakgames.amy,ToyBlast,28,AU,2018-01-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,29,AU,2018-01-21
com.zynga.livepoker,Zyngaポーカー,30,AU,2018-01-21
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,31,AU,2018-01-21
net.peakgames.toonblast,ToonBlast,32,AU,2018-01-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),33,AU,2018-01-21
com.n3twork.legendary,Legendary:GameofHeroes,34,AU,2018-01-21
com.playtika.caesarscasino,CaesarsSlotMachines&Games,35,AU,2018-01-21
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,36,AU,2018-01-21
com.crowdstar.covetHome,DesignHome,37,AU,2018-01-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,38,AU,2018-01-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,39,AU,2018-01-21
com.playrix.township,タウンシップ(Township),40,AU,2018-01-21
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,41,AU,2018-01-21
com.camelgames.superking,WarandOrder,42,AU,2018-01-21
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),43,AU,2018-01-21
com.netmarble.lin2ws,Lineage2:Revolution,44,AU,2018-01-21
com.nintendo.zaba,ファイアーエムブレムヒーローズ,45,AU,2018-01-21
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,46,AU,2018-01-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,47,AU,2018-01-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,48,AU,2018-01-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,49,AU,2018-01-21
com.king.farmheroessaga,ファームヒーロー,50,AU,2018-01-21
com.miniclip.eightballpool,8BallPool,51,AU,2018-01-21
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,52,AU,2018-01-21
jp.konami.duellinks,遊戯王デュエルリンクス,53,AU,2018-01-21
com.gramgames.mergedragons,MergeDragons!,54,AU,2018-01-21
sg.bigo.live,BIGOLIVE-ライブ配信,55,AU,2018-01-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,56,AU,2018-01-21
com.supercell.hayday,ヘイ・デイ(HayDay),57,AU,2018-01-21
com.moonactive.coinmaster,CoinMaster,58,AU,2018-01-21
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,59,AU,2018-01-21
com.mojang.minecraftpe,Minecraft,60,AU,2018-01-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,61,AU,2018-01-21
com.elex.nikkigp,LoveNikki-DressUPQueen,62,AU,2018-01-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,63,AU,2018-01-21
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,64,AU,2018-01-21
com.king.bubblewitch3,バブルウィッチ3,65,AU,2018-01-21
com.vespainteractive.KingsRaid,King'sRaid,66,AU,2018-01-21
com.igg.castleclash,CastleClash,67,AU,2018-01-21
com.pixonic.wwr,WarRobots,68,AU,2018-01-21
com.ea.gp.fifamobile,FIFAサッカー,69,AU,2018-01-21
es.socialpoint.MonsterLegends,MonsterLegends,70,AU,2018-01-21
es.socialpoint.DragonCity,ドラゴンシティ,71,AU,2018-01-21
air.com.sgn.cookiejam.gp,クッキージャム,72,AU,2018-01-21
com.winnersclub.empire88slots,LuckyTimeSlots:無料カジノスロットマシン,73,AU,2018-01-21
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,74,AU,2018-01-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,75,AU,2018-01-21
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,76,AU,2018-01-21
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,77,AU,2018-01-21
com.myfitnesspal.android,MyFitnessPal,78,AU,2018-01-21
com.miHoYo.bh3oversea,HonkaiImpact3,79,AU,2018-01-21
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,80,AU,2018-01-21
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,81,AU,2018-01-21
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,82,AU,2018-01-21
com.playstudios.popslots,POP!Slots－スロット無料カジノ,83,AU,2018-01-21
com.king.petrescuesaga,ペットレスキュー,84,AU,2018-01-21
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,85,AU,2018-01-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),86,AU,2018-01-21
com.ddi,DoubleDownCasino-FreeSlots,87,AU,2018-01-21
com.kaylaitsines.sweatwithkayla,Sweat:KaylaItsinesFitness,88,AU,2018-01-21
com.innogames.foeandroid,ForgeofEmpires,89,AU,2018-01-21
com.matchington.mansion,マッチングトン·マンション,90,AU,2018-01-21
com.naturalmotion.customstreetracer2,CSRRacing2,91,AU,2018-01-21
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,92,AU,2018-01-21
com.mobile.legends,モバイル·レジェンド:BangBang,93,AU,2018-01-21
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,94,AU,2018-01-21
zombie.survival.craft.z,LastDayonEarth:Survival,95,AU,2018-01-21
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,96,AU,2018-01-21
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,97,AU,2018-01-21
com.cervomedia.spw,Slots-Pharaoh'sWay,98,AU,2018-01-21
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,99,AU,2018-01-21
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),100,AU,2018-01-21
com.yottagames.mafiawar,MafiaCity,101,AU,2018-01-21
com.klab.bleach,BLEACHBraveSouls,102,AU,2018-01-21
com.pocketgems.android.dragon,WarDragons,103,AU,2018-01-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),104,AU,2018-01-21
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,105,AU,2018-01-21
com.rovio.baba,アングリーバード2(AngryBirds2),106,AU,2018-01-21
com.mytona.seekersnotes.android,探索者の記録,107,AU,2018-01-21
com.scopely.yux,NewYAHTZEE®WithBuddies,108,AU,2018-01-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,109,AU,2018-01-21
leyi.blazeofbattle,BlazeofBattle,110,AU,2018-01-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,111,AU,2018-01-21
com.ourpalm.kof98.us,KOF'98UMOL,112,AU,2018-01-21
com.netmarble.mherosgb,MARVELFutureFight,113,AU,2018-01-21
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,114,AU,2018-01-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),115,AU,2018-01-21
com.and.riseofthekings,RiseoftheKings,116,AU,2018-01-21
com.nbaimd.gametime.nba2011,NBAApp,117,AU,2018-01-21
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,118,AU,2018-01-21
com.calm.android,"Calm-Meditate,Sleep,Relax",119,AU,2018-01-21
com.nexonm.dominations.adk,DomiNations,120,AU,2018-01-21
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,121,AU,2018-01-21
com.gsn.android.tripeaks,SolitaireTriPeaks,122,AU,2018-01-21
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,123,AU,2018-01-21
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,124,AU,2018-01-21
com.scopely.whiplash,WWEChampions,125,AU,2018-01-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,126,AU,2018-01-21
com.naturalmotion.dawnoftitans,DawnofTitans,127,AU,2018-01-21
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,128,AU,2018-01-21
casino.cod.slots.vegas.games.free,SlotsofVegas-FreeSlotsCasinoGames,129,AU,2018-01-21
com.tap4fun.reignofwar,インベーション,130,AU,2018-01-21
com.bingo.tour.party.crazy.free,ビンゴ　パーティー,131,AU,2018-01-21
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,132,AU,2018-01-21
com.neulion.smartphone.ufc.android,UFC,133,AU,2018-01-21
leagueofmonkeys.torqueburnout,トルクバーンアウト,134,AU,2018-01-21
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,135,AU,2018-01-21
com.symantec.securewifi,ノートンWiFiプライバシー,136,AU,2018-01-21
