app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,FR,2016-08-02
com.codemasters.cmrally,ColinMcRaeRally,2,FR,2016-08-02
com.pockettrend.neomonsters,ネオモンスターズ,3,FR,2016-08-02
me.dreamsky.lostjourney2,時空の旅,4,FR,2016-08-02
com.ustwo.monumentvalley,モニュメントバレー,5,FR,2016-08-02
com.robtopx.geometryjump,GeometryDash,6,FR,2016-08-02
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,7,FR,2016-08-02
com.FireproofStudios.TheRoom,TheRoom,8,FR,2016-08-02
ilmfinity.evocreo.main.android,EvoCreo,9,FR,2016-08-02
com.giantssoftware.fs16,FarmingSimulator16,10,FR,2016-08-02
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,11,FR,2016-08-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,FR,2016-08-02
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,13,FR,2016-08-02
com.FireproofStudios.TheRoom3,TheRoomThree,14,FR,2016-08-02
com.astragon.cs2014,コンストラクションシミュレーター2014,15,FR,2016-08-02
com.sigames.fmh2016,FootballManagerMobile2016,16,FR,2016-08-02
com.lnrgame.StarKnight,StarKnight,17,FR,2016-08-02
com.bulkypix.fortboyard,FortBoyard,18,FR,2016-08-02
com.FireproofStudios.TheRoom2,TheRoomTwo,19,FR,2016-08-02
com.worms2armageddon.app,Worms2:Armageddon,20,FR,2016-08-02
com.ninjakiwi.bloonstd5,BloonsTD5,21,FR,2016-08-02
com.eamobile.monopoly_row_wf,MONOPOLYGame,22,FR,2016-08-02
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,23,FR,2016-08-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,FR,2016-08-02
com.telltalegames.minecraft100,Minecraft:StoryMode,25,FR,2016-08-02
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,26,FR,2016-08-02
com.peppapig.holiday,PeppaPig:Holiday,27,FR,2016-08-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,FR,2016-08-02
com.epsxe.ePSXe,ePSXeforAndroid,29,FR,2016-08-02
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,30,FR,2016-08-02
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,31,FR,2016-08-02
