app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-06-09
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,2,BR,2018-06-09
com.agaming.zonaprojectx,Z.O.N.AProjectX,3,BR,2018-06-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,BR,2018-06-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,BR,2018-06-09
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,6,BR,2018-06-09
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,7,BR,2018-06-09
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,8,BR,2018-06-09
com.wb.goog.scribbleremix,ScribblenautsRemix,9,BR,2018-06-09
com.turner.atskisafari,SkiSafari:AdventureTime,10,BR,2018-06-09
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),11,BR,2018-06-09
com.giantssoftware.fs18.google,FarmingSimulator18,12,BR,2018-06-09
com.oddworld.Stranger,Oddworld:Stranger'sWrath,13,BR,2018-06-09
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,14,BR,2018-06-09
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,15,BR,2018-06-09
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,BR,2018-06-09
com.limbic.ac130,ZombieGunship,17,BR,2018-06-09
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:DarkFight-Premium,18,BR,2018-06-09
com.jumpgames.RealSteel,RealSteel,19,BR,2018-06-09
com.trueaxis.trueskate,TrueSkate,20,BR,2018-06-09
com.awermawemk.c1476408909101,VocêTem1Real?,21,BR,2018-06-09
com.agaming.reporter,Reporter,22,BR,2018-06-09
com.bubblezapgames.supergnes,SuperRetro16(SNES),23,BR,2018-06-09
com.FireproofStudios.TheRoom,TheRoom,24,BR,2018-06-09
com.realdrift.sipon,RealDriftCarRacing,25,BR,2018-06-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,BR,2018-06-09
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,BR,2018-06-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,28,BR,2018-06-09
com.notdoppler.earntodie,EarntoDie,29,BR,2018-06-09
com.rockstargames.bully,Bully:AnniversaryEdition,30,BR,2018-06-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,31,BR,2018-06-09
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,32,BR,2018-06-09
com.lastdayssurvival.softkintechinc,LastDays:Survival,33,BR,2018-06-09
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,34,BR,2018-06-09
com.giantssoftware.fs16,FarmingSimulator16,35,BR,2018-06-09
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,36,BR,2018-06-09
com.agaming.thesun.origin,TheSun:Origin,37,BR,2018-06-09
