app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2019-01-22
com.agaming.thesun.origin,TheSun:Origin,2,BR,2019-01-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,BR,2019-01-22
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,4,BR,2019-01-22
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,5,BR,2019-01-22
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,6,BR,2019-01-22
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,7,BR,2019-01-22
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,8,BR,2019-01-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,BR,2019-01-22
com.advasoft.touchretouch,TouchRetouch,10,BR,2019-01-22
com.halfbrick.fruitninja,FruitNinjaClassic,11,BR,2019-01-22
com.jumpgames.RealSteel,RealSteel,12,BR,2019-01-22
com.giantssoftware.fs18.google,FarmingSimulator18,13,BR,2019-01-22
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),14,BR,2019-01-22
com.agaming.zonaprojectx,Z.O.N.AProjectX,15,BR,2019-01-22
com.agaming.reporterii,Reporter2,16,BR,2019-01-22
com.realdrift.sipon,RealDriftCarRacing,17,BR,2019-01-22
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),18,BR,2019-01-22
ch.feinheit.games.firststrike,FirstStrike:FinalHour,19,BR,2019-01-22
com.trueaxis.trueskate,TrueSkate,20,BR,2019-01-22
com.agaming.survive.tll,Survive:TheLostLands,21,BR,2019-01-22
com.anddoes.launcher.pro,ApexLauncherPro,22,BR,2019-01-22
com.wb.goog.scribbleremix,ScribblenautsRemix,23,BR,2019-01-22
com.bubblezapgames.supergnes,SuperRetro16(SNES),24,BR,2019-01-22
com.drycactus.polybridge,PolyBridge,25,BR,2019-01-22
com.turner.ttgfigures2,TeenTitansGOFigure!,26,BR,2019-01-22
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,27,BR,2019-01-22
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),28,BR,2019-01-22
com.FireproofStudios.TheRoom,TheRoom,29,BR,2019-01-22
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,30,BR,2019-01-22
com.rockstargames.bully,Bully:AnniversaryEdition,31,BR,2019-01-22
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),32,BR,2019-01-22
cz.zdenekhorak.mibandtools,Tools&MiBand,33,BR,2019-01-22
com.augustro.rambooster,RAM&GameBoosterbyAugustro,34,BR,2019-01-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,BR,2019-01-22
com.and.games505.TerrariaPaid,Terraria.,36,BR,2019-01-22
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,37,BR,2019-01-22
