app_id,app_name,rank,country_code,date
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,1,IT,2018-01-01
com.thegosa.oreostyle.iconpack,OreoStyle-IconPackTheme,2,IT,2018-01-01
com.lohigno.pixelwhiteamoled,PixelOreo8WhiteAMOLEDUX-IconPack,3,IT,2018-01-01
com.printedpropshop.dokkos,DokkOS,4,IT,2018-01-01
com.tocaboca.tocapets,TocaLife:Pets,5,IT,2018-01-01
com.rainystudio.rumbericonpack,Rumber-IconPack,6,IT,2018-01-01
com.t2ksports.nba2k18and,NBA2K18,7,IT,2018-01-01
com.rprod.sevenwonders,7Wonders,8,IT,2018-01-01
com.devolver.reigns2,Reigns:HerMajesty,9,IT,2018-01-01
mytown.mall,MyTown:ショッピングモール,10,IT,2018-01-01
com.compile.kjh.luk_skypark,LUK(look)Camera-SkyPark,11,IT,2018-01-01
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,12,IT,2018-01-01
com.app.prontuariocds18,ProntuarioCDS2018,13,IT,2018-01-01
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,14,IT,2018-01-01
com.visionbooks.facestar,FacestarApp,15,IT,2018-01-01
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,16,IT,2018-01-01
com.edzondm.frosbit.kwgt,FrosbitKWGT,17,IT,2018-01-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,18,IT,2018-01-01
com.oddworld.NNT,Oddworld:New'n'Tasty,19,IT,2018-01-01
com.sdmsofttech.musicplayerproplus,MusicPlayerPro+,20,IT,2018-01-01
com.lohigno.miuiwhiteamoled,Miui9WhiteAMOLEDUX-IconPack,21,IT,2018-01-01
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,22,IT,2018-01-01
com.adriaandejongh.hiddenfolks,HiddenFolks,23,IT,2018-01-01
com.graph.weather.forecast.channel.pro,WeatherForecastpro,24,IT,2018-01-01
net.giupponi.supervai,SuperVAI-Autismo,25,IT,2018-01-01
com.daily.weather.forecast.weather.pro,weatherpro,26,IT,2018-01-01
com.devolver.dropsy,Dropsy,27,IT,2018-01-01
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,28,IT,2018-01-01
com.rainystudio.outlixiconpack,Outlix-IconPack,29,IT,2018-01-01
com.climapro.weather,天気予報Pro,30,IT,2018-01-01
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,31,IT,2018-01-01
com.mcyxdesign.iconpack.arco,ArcoIconpack,32,IT,2018-01-01
com.earlsapps.aa2pro,Aa2Pro,33,IT,2018-01-01
com.nbeghin.winwhatsappmigrator,WinWazzapMigrator,34,IT,2018-01-01
com.carwebguru.theme.gridline,Gridline-themeforCarWebGurulauncher,35,IT,2018-01-01
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,36,IT,2018-01-01
com.genewarrior.touchremove2,TouchRemove2018,37,IT,2018-01-01
