app_id,app_name,rank,country_code,date
com.drpanda.cafe,Dr.Pandaカフェ,1,SE,2017-01-26
com.etc.spreadquiz,SpreadQuiz,2,SE,2017-01-26
com.turner.b10runner,ベン：10UptoSpeed,3,SE,2017-01-26
com.piiig.ForestExplorer.a800002,Piiig森の探検家:子供向け自然科学,4,SE,2017-01-26
net.kairosoft.android.ongaku2_en,MarchtoaMillion,5,SE,2017-01-26
com.slopiijoe.ColorSurge,ColorSurge,6,SE,2017-01-26
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,7,SE,2017-01-26
com.timleg.quizPro,EndlessQuizPro,8,SE,2017-01-26
com.nvidia.thekla.witness,TheWitness,9,SE,2017-01-26
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,10,SE,2017-01-26
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,11,SE,2017-01-26
jp.co.capcom.rockman1en,MEGAMANMOBILE,12,SE,2017-01-26
com.gameon.bubblebust2premium,BubbleBust!2Premium,13,SE,2017-01-26
google.paid.spacegirl.peachygamesllc,SpaceGirlSalon,14,SE,2017-01-26
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),15,SE,2017-01-26
com.bigfatsimulations.airportmadness3dfull,AirportMadness3DFull,16,SE,2017-01-26
com.taucetisoftware.journeyofhaha,JourneyofHaha,17,SE,2017-01-26
com.Suminell.Z_Exemplar,Z-Exemplar,18,SE,2017-01-26
com.herd.squire,Squire-CharacterManagerPro,19,SE,2017-01-26
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,20,SE,2017-01-26
