app_id,app_name,rank,country_code,date
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,1,ZA,2018-11-14
com.simplemobiletools.filemanager.pro,シンプルファイルマネージャーPro,2,ZA,2018-11-14
com.bornehltd.weatherpro,WeatherForecastPro,3,ZA,2018-11-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,ZA,2018-11-14
com.simplemobiletools.draw.pro,シンプルドローPro,5,ZA,2018-11-14
com.retrobox.magician,FitToon,6,ZA,2018-11-14
com.aw.applock.fingerprint.app.locker.pro,Applock-FingerprintPassword&GalleryVaultPro,7,ZA,2018-11-14
com.t2ksports.nba2k19and,NBA2K19,8,ZA,2018-11-14
pie.icon.pack.ddt,PieCons-UltimateAndroid9.0Pie-inspiredIcons,9,ZA,2018-11-14
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,10,ZA,2018-11-14
net.bohush.amoled.prism.live.wallpaper,PrismLiveWallpaper,11,ZA,2018-11-14
com.Rain.Teslagrad,Teslagrad,12,ZA,2018-11-14
com.best.grocery.list.pro,Grocerylisttext:BListPro,13,ZA,2018-11-14
com.veevaz.stickercreator,+100StickersForWhatsApp(WAStickerApps),14,ZA,2018-11-14
com.devolver.reignsGot,Reigns:GameofThrones,15,ZA,2018-11-14
com.stickersparawhatsapp,WAStickerApps-AdesivosparaWhatsAppStickers,16,ZA,2018-11-14
com.bambu.closeuppics,CloseUpPics-WordTriviaGame,17,ZA,2018-11-14
com.edulab.perfect.iconpack,PerfectIconPack,18,ZA,2018-11-14
com.entwell.rk_org,レヴェナント・ナイト,19,ZA,2018-11-14
mycity.afterschool,MyCity:放課後,20,ZA,2018-11-14
com.mbdev.azstickers,AzPack-WAStickerApps,21,ZA,2018-11-14
com.imNMSH.StickersPro,‫ملصقاتاحترافيةPro‬‎,22,ZA,2018-11-14
com.CreativePixels.Fuzz,Deadnite,23,ZA,2018-11-14
football.manager.games.fm19.touch,FootballManager2019Touch,24,ZA,2018-11-14
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),25,ZA,2018-11-14
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,26,ZA,2018-11-14
ru.serjik.hexshaders.premium,HexShadersPremium,27,ZA,2018-11-14
com.augustro.rambooster,RAM&GameBoosterbyAugustro,28,ZA,2018-11-14
com.darkarrow.stickfighter.saiyan.vip,StickShadow,29,ZA,2018-11-14
com.fchatnet.advcleaner,AdvCleaner,30,ZA,2018-11-14
com.insolence.recipes,Mary’sRecipes,31,ZA,2018-11-14
com.easycodes.zumbisembrasilia,FigurinhasZumbisemBrasília-WhatsAppStickers,32,ZA,2018-11-14
com.mari05lim.wafigurinhas,WAFigurinhasGeek-WhatsAppStickers,33,ZA,2018-11-14
org.tamanegi.aneko.skin.skitty,SkittyforANeko(ANekoSkin),34,ZA,2018-11-14
