app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2018-08-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MY,2018-08-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MY,2018-08-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,4,MY,2018-08-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,MY,2018-08-22
com.ninjakiwi.bloonstd6,BloonsTD6,6,MY,2018-08-22
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,7,MY,2018-08-22
com.agaming.reporter,Reporter,8,MY,2018-08-22
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,9,MY,2018-08-22
com.realdrift.sipon,RealDriftCarRacing,10,MY,2018-08-22
com.agaming.thesun.origin,TheSun:Origin,11,MY,2018-08-22
com.astragon.cs2014,コンストラクションシミュレーター2014,12,MY,2018-08-22
com.notdoppler.earntodie,EarntoDie,13,MY,2018-08-22
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,14,MY,2018-08-22
com.rockstar.gta3,GrandTheftAutoIII,15,MY,2018-08-22
com.rockstargames.bully,Bully:AnniversaryEdition,16,MY,2018-08-22
com.agaming.mentalhospitalV,MentalHospitalV,17,MY,2018-08-22
com.fantablade.icey,ICEY,18,MY,2018-08-22
com.codemasters.f12016,F12016,19,MY,2018-08-22
com.sigames.fmm2018,FootballManagerMobile2018,20,MY,2018-08-22
com.jumpgames.RealSteel,RealSteel,21,MY,2018-08-22
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,22,MY,2018-08-22
com.fds.infiniteflight,InfiniteFlightSimulator,23,MY,2018-08-22
com.rayark.cytus2,CytusII(サイタスⅡ),24,MY,2018-08-22
com.pockettrend.neomonsters,ネオモンスターズ,25,MY,2018-08-22
com.marmalade.golmobile,TheGameofLife,26,MY,2018-08-22
com.tangram3D.Athletics2,陸上競技2:SummerSports,27,MY,2018-08-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,MY,2018-08-22
com.epsxe.ePSXe,ePSXeforAndroid,29,MY,2018-08-22
ilmfinity.evocreo.main.android,EvoCreo,30,MY,2018-08-22
com.codebrewgames.pocketcitygame,PocketCity,31,MY,2018-08-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,MY,2018-08-22
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,33,MY,2018-08-22
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,34,MY,2018-08-22
com.jumpgames.pacificrim,PacificRim,35,MY,2018-08-22
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,36,MY,2018-08-22
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,37,MY,2018-08-22
com.giantssoftware.fs18.google,FarmingSimulator18,38,MY,2018-08-22
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),39,MY,2018-08-22
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,40,MY,2018-08-22
com.robtopx.geometryjump,GeometryDash,41,MY,2018-08-22
com.turner.ttgfigures2,TeenTitansGOFigure!,42,MY,2018-08-22
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,MY,2018-08-22
com.trueaxis.trueskate,TrueSkate,44,MY,2018-08-22
com.marmalade.cluedogame,Cluedo,45,MY,2018-08-22
com.aspyr.swkotor,StarWars™:KOTOR,46,MY,2018-08-22
com.t2ksports.nba2k18and,NBA2K18,47,MY,2018-08-22
me.dreamsky.lostjourney2,時空の旅(Dreamsky),48,MY,2018-08-22
com.and.games505.TerrariaPaid,Terraria.,49,MY,2018-08-22
com.wb.goog.scribbleremix,ScribblenautsRemix,50,MY,2018-08-22
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,51,MY,2018-08-22
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,52,MY,2018-08-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,53,MY,2018-08-22
com.halfbrick.fruitninja,FruitNinjaClassic,54,MY,2018-08-22
com.hg.townsmen7,TownsmenPremium,55,MY,2018-08-22
com.agaming.mentalhospitaliv,MentalHospitalIV,56,MY,2018-08-22
com.squareenixmontreal.hitmango,HitmanGO,57,MY,2018-08-22
com.kiwiwalks.witchspring3,魔女の泉3,58,MY,2018-08-22
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,59,MY,2018-08-22
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,60,MY,2018-08-22
com.jdroid.gtavccheater,JCheater:ViceCityEdition,61,MY,2018-08-22
com.agaming.zonaprojectx,Z.O.N.AProjectX,62,MY,2018-08-22
com.GameCoaster.DungeonMaker,ダンジョンメーカー,63,MY,2018-08-22
com.t2ksports.wwe2k15mobile,WWE2K,64,MY,2018-08-22
com.playsportgames.mmm3,MotorsportManagerMobile3,65,MY,2018-08-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,66,MY,2018-08-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,67,MY,2018-08-22
com.astragon.cs2016,ConstructionSimulator2,68,MY,2018-08-22
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,69,MY,2018-08-22
com.prpr.musedash,MuseDash,70,MY,2018-08-22
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,71,MY,2018-08-22
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学ターゲットシューター,72,MY,2018-08-22
uk.co.yakuto.TableTennisTouch,TableTennisTouch,73,MY,2018-08-22
com.ArtInGames.AirAttackHD,AirAttackHD,74,MY,2018-08-22
com.rockstar.maxpayne,マックス・ペインモバイル,75,MY,2018-08-22
com.kiwiwalks.witchspring_lan_en,魔女の泉,76,MY,2018-08-22
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,77,MY,2018-08-22
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,78,MY,2018-08-22
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,79,MY,2018-08-22
wonderland.mermaid,Wonderland:LittleMermaid,80,MY,2018-08-22
com.rockstargames.gtalcs,GTA:LibertyCityStories,81,MY,2018-08-22
com.FireproofStudios.TheRoom,TheRoom,82,MY,2018-08-22
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,83,MY,2018-08-22
com.agaming.reporterii,Reporter2,84,MY,2018-08-22
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,85,MY,2018-08-22
com.limbic.ac130,ZombieGunship,86,MY,2018-08-22
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,87,MY,2018-08-22
com.candyrufusgames.survivalcraft2,Survivalcraft2,88,MY,2018-08-22
mytown.street,MyTown:ストリートで遊ぶ,89,MY,2018-08-22
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,90,MY,2018-08-22
com.MadOut.OpenCity,MadOutOpenCity,91,MY,2018-08-22
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,92,MY,2018-08-22
com.baldisstrip.baldiscamping.baldisbasic.baldishover,BasicsFieldTripCamping:EducationandLearning,93,MY,2018-08-22
com.rockstargames.gtactw,GTA:ChinatownWars,94,MY,2018-08-22
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,95,MY,2018-08-22
brownmonster.app.game.rushrally2,RushRally2,96,MY,2018-08-22
com.gm_shaber.dayrpremium,DayRPremium,97,MY,2018-08-22
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,98,MY,2018-08-22
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,99,MY,2018-08-22
com.rt.hook,Hook,100,MY,2018-08-22
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,101,MY,2018-08-22
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,102,MY,2018-08-22
mytown.pets,MyTown:ペット,103,MY,2018-08-22
net.kairosoft.android.recycle_ja,青空発掘カンパニー,104,MY,2018-08-22
