app_id,app_name,rank,country_code,date
com.netmarble.tera,테라M,1,KR,2017-11-29
com.nexon.overhit,OverHit,2,KR,2017-11-29
com.ketchapp.rider,Rider,3,KR,2017-11-29
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,4,KR,2017-11-29
com.fivebyte.lifeisagame,Lifeisagame:인생게임,5,KR,2017-11-29
badminton.king.sportsgame.smash,バドミントンリーグ🏸,6,KR,2017-11-29
com.stove.warreignlive.google,ウォーレイン,7,KR,2017-11-29
com.netmarble.fgok,페이트/그랜드오더,8,KR,2017-11-29
com.egls.zh2kr.gp,암드히어로즈2,9,KR,2017-11-29
com.sundaytoz.kakao.diffgame,스누피틀린그림찾기forkakao,10,KR,2017-11-29
com.ftt.hwal2.gl.global,BattleofArrow:リアルタイム弓対戦,11,KR,2017-11-29
com.nekki.shadowfight3,シャドウファイト3,12,KR,2017-11-29
com.netease.dhhzlggkr,대항해의길,13,KR,2017-11-29
com.ketchapp.dunkshot,DunkShot,14,KR,2017-11-29
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,15,KR,2017-11-29
com.devsisters.gb,クッキーラン:オーブンブレイク,16,KR,2017-11-29
com0.Company.ProductName1,3D운전교실(운전면허시험-실기)필기x,17,KR,2017-11-29
sgs.unknown.battleground.survival,UnknownRoyalBattle,18,KR,2017-11-29
com.gamecaff.ebkr,에버배틀2,19,KR,2017-11-29
com.cmplay.dancingline,ダンシングライン（DancingLine）,20,KR,2017-11-29
com.netmarble.penta,펜타스톰forkakao(5v5),21,KR,2017-11-29
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,22,KR,2017-11-29
com.NintyNineMillion.FindKiller,킬러를찾아라:심장마비유발게임,23,KR,2017-11-29
net.kernys.aooni,좀비고등학교,24,KR,2017-11-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,KR,2017-11-29
com.threeswordstudio.bladebouncer,BladeBouncer,26,KR,2017-11-29
com.igenesoft.hide,隠れん坊オンライン,27,KR,2017-11-29
com.patigames.iloveit4kakao,아이러브잇!forkakao,28,KR,2017-11-29
com.hotheadgames.google.free.bops,マイティ・バトルズ,29,KR,2017-11-29
com.cmplay.tiles2,ピアノタイル2™,30,KR,2017-11-29
com.supersolid.penguin,SuperPenguins,31,KR,2017-11-29
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,32,KR,2017-11-29
com.nflystudio.InfiniteStaircase,無限の階段,33,KR,2017-11-29
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,34,KR,2017-11-29
com.turbochilli.rollingsky,ローリング・スカイ,35,KR,2017-11-29
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),36,KR,2017-11-29
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,37,KR,2017-11-29
com.differencetenderwhite.skirt,ブロックパズルジュエル,38,KR,2017-11-29
