app_id,app_name,rank,country_code,date
com.google.android.apps.docs,Googleドライブ,1,VE,2017-10-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2017-10-29
com.topgamesinc.evony,エボニー-王の帰還,3,VE,2017-10-29
com.gravity.poring.and,RO:IdlePoring,4,VE,2017-10-29
com.tinder,Tinder,5,VE,2017-10-29
com.king.candycrushsaga,キャンディークラッシュ,6,VE,2017-10-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,7,VE,2017-10-29
net.peakgames.amy,ToyBlast,8,VE,2017-10-29
com.mobile.legends,モバイル·レジェンド:BangBang,9,VE,2017-10-29
com.igg.castleclash,CastleClash,10,VE,2017-10-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,VE,2017-10-29
uk.co.economist,TheEconomist,12,VE,2017-10-29
com.wb.goog.got.conquest,GameofThrones:Conquest™,13,VE,2017-10-29
com.kabam.marvelbattle,MARVELオールスターバトル,14,VE,2017-10-29
com.playrix.township,タウンシップ(Township),15,VE,2017-10-29
com.netflix.mediaclient,Netflix,16,VE,2017-10-29
com.nianticlabs.pokemongo,PokémonGO,17,VE,2017-10-29
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),18,VE,2017-10-29
com.badoo.mobile,Badoo-無料チャット&デートアプリ,19,VE,2017-10-29
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,20,VE,2017-10-29
com.feelingtouch.zf3d,ZombieFrontier3,21,VE,2017-10-29
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,22,VE,2017-10-29
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,23,VE,2017-10-29
com.netmarble.mherosgb,MARVELFutureFight,24,VE,2017-10-29
com.unobrain.gimnasio,Unobrain-Juegosmentales,25,VE,2017-10-29
com.riseproject.supe,Supe,26,VE,2017-10-29
com.fingersoft.hcr2,HillClimbRacing2,27,VE,2017-10-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,VE,2017-10-29
com.kii.safe,Keepsafe写真の保管場所–写真やビデオを隠す,29,VE,2017-10-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),30,VE,2017-10-29
com.webzen.muorigin.global.google,MUOrigin,31,VE,2017-10-29
com.hbo.broadband,HBOGO®,32,VE,2017-10-29
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,33,VE,2017-10-29
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,34,VE,2017-10-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),35,VE,2017-10-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,36,VE,2017-10-29
com.king.bubblewitch3,バブルウィッチ3,37,VE,2017-10-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,38,VE,2017-10-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,39,VE,2017-10-29
com.rovio.baba,アングリーバード2(AngryBirds2),40,VE,2017-10-29
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,41,VE,2017-10-29
us.kick9.k3000000013.c3101000001,SoulHunters,42,VE,2017-10-29
com.once.android,Once-HandpickedMatchesEveryday,43,VE,2017-10-29
com.stac.empire.main,AgeofWarringEmpire,44,VE,2017-10-29
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,45,VE,2017-10-29
com.callpod.android_apps.keeper,Keeper：無料のパスワードマネージャー＆安全なデジタルボルト,46,VE,2017-10-29
com.glu.gordondashx,RESTAURANTDASH:GORDONRAMSAY,47,VE,2017-10-29
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),48,VE,2017-10-29
com.mojang.minecraftpe,Minecraft,49,VE,2017-10-29
com.ftxgames.narcos,Narcos:CartelWars,50,VE,2017-10-29
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,51,VE,2017-10-29
com.dramafever.large,DramaFever-Dramas&Movies,52,VE,2017-10-29
com.ea.gp.fifamobile,FIFAMobileサッカー,53,VE,2017-10-29
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,54,VE,2017-10-29
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,55,VE,2017-10-29
