app_id,app_name,rank,country_code,date
com.gm99.clx,江湖大夢,1,HK,2018-07-09
com.supercell.brawlstars,BrawlStars,2,HK,2018-07-09
com.tencent.mm,WeChat,3,HK,2018-07-09
com.hktve.viutv,ViuTV,4,HK,2018-07-09
com.whatsapp,WhatsAppMessenger,5,HK,2018-07-09
com.h8games.helixjump,HelixJump,6,HK,2018-07-09
com.ss.android.ugc.trill,TikTok,7,HK,2018-07-09
jp.pokemon.pokemonquest,ポケモンクエスト,8,HK,2018-07-09
com.tencent.ig,PUBGMOBILE,9,HK,2018-07-09
com.kmb.app1933,APP1933-KMB．LWB,10,HK,2018-07-09
com.king.diamonddiariessaga,ダイヤモンドダイアリー,11,HK,2018-07-09
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,12,HK,2018-07-09
hk.alipay.wallet,AlipayHK-香港人的支付寶,13,HK,2018-07-09
com.facebook.orca,Messenger,14,HK,2018-07-09
io.voodoo.holeio,Hole.io,15,HK,2018-07-09
hk.com.hsbc.paymefromhsbc,PayMefromHSBC,16,HK,2018-07-09
com.pccw.theclub,THE_CLUB,17,HK,2018-07-09
com.taobao.taobao,淘宝,18,HK,2018-07-09
com.zlgame.skfb.xmgta,超時空聯盟,19,HK,2018-07-09
com.tvb.mytvsuper,myTVSUPER,20,HK,2018-07-09
com.efun.fmhk,UltimateFootballClub冠軍球會,21,HK,2018-07-09
com.instagram.android,Instagram,22,HK,2018-07-09
com.supertapx.lovedots,LoveBalls,23,HK,2018-07-09
com.mcdonalds.gma.hongkong,McDonald's®App,24,HK,2018-07-09
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",25,HK,2018-07-09
com.google.android.apps.translate,Google翻訳,26,HK,2018-07-09
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,27,HK,2018-07-09
com.facebook.katana,Facebook,28,HK,2018-07-09
swift.cleaner.ram.booster.pro,SwiftCleaner,29,HK,2018-07-09
com.nexon.da3.global,DarknessRises,30,HK,2018-07-09
com.zhanyouall.qianjunji.google,戰火征途,31,HK,2018-07-09
com.playgendary.kickthebuddy,KicktheBuddy,32,HK,2018-07-09
com.nwfb,CitybusNWFB,33,HK,2018-07-09
com.playgendary.tom,TomboftheMask,34,HK,2018-07-09
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,35,HK,2018-07-09
tw.mobileapp.qrcode.banner,QRコードリーダー,36,HK,2018-07-09
com.bbgame.fzsn.tw.gp,放置少女,37,HK,2018-07-09
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,38,HK,2018-07-09
com.hktv.android.hktvmall,HKTVmall–網上購物,39,HK,2018-07-09
com.chillfleet.puzzle,PolyArtbook-puzzlegame,40,HK,2018-07-09
com.youku.phone,优酷视频-世界杯赛事全程高清直播,41,HK,2018-07-09
com.riseup.game,RiseUp,42,HK,2018-07-09
com.maxims.MaximsCake2,maxim’scakes,43,HK,2018-07-09
com.octopuscards.nfc_reader,Octopus,44,HK,2018-07-09
