app_id,app_name,rank,country_code,date
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,1,MX,2016-12-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,MX,2016-12-14
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,3,MX,2016-12-14
mindware.mindgamespro,マインドゲームプロ,4,MX,2016-12-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,MX,2016-12-14
com.robtopx.geometryjump,GeometryDash,6,MX,2016-12-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,MX,2016-12-14
com.agaming.mentalhospitalV,MentalHospitalV,8,MX,2016-12-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,9,MX,2016-12-14
me.dreamsky.stickman,LeagueofStickman2017,10,MX,2016-12-14
com.senspark.darkland,Darkland,11,MX,2016-12-14
com.disney.castleofillusion_goo,CastleofIllusion,12,MX,2016-12-14
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,13,MX,2016-12-14
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,14,MX,2016-12-14
com.jumpgames.RealSteel,RealSteel,15,MX,2016-12-14
com.candyrufusgames.survivalcraft2,Survivalcraft2,16,MX,2016-12-14
com.dotemu.neogeo.mslug3,METALSLUG3,17,MX,2016-12-14
me.dreamsky.lostjourney2,時空の旅,18,MX,2016-12-14
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,19,MX,2016-12-14
com.rockstargames.bully,Bully:AnniversaryEdition,20,MX,2016-12-14
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,21,MX,2016-12-14
com.rixstudio.uncrowdedone,UncrowdedOne,22,MX,2016-12-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,MX,2016-12-14
com.sisisoftware.adela,Adela,24,MX,2016-12-14
com.hamsteroncoke.zenge,Zenge,25,MX,2016-12-14
com.NeverEndingMedia.AdvnaT,Adivinatadivinalaspalabras,26,MX,2016-12-14
com.squareenixmontreal.lcgo,LaraCroftGO,27,MX,2016-12-14
com.devolver.reigns,Reigns,28,MX,2016-12-14
com.sanbae.dimlight,ディム・ライト(DimLight),29,MX,2016-12-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,MX,2016-12-14
com.disney.WMW,スワンピーのお風呂パニック！,31,MX,2016-12-14
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,32,MX,2016-12-14
com.playdead.limbo.full,LIMBO,33,MX,2016-12-14
com.squareenixmontreal.hitmango,HitmanGO,34,MX,2016-12-14
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,35,MX,2016-12-14
com.gameloft.android.ANMP.GloftN3HM,N.O.V.A.3-NearOrbit...,36,MX,2016-12-14
com.FireproofStudios.TheRoom,TheRoom,37,MX,2016-12-14
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,38,MX,2016-12-14
com.ustwo.monumentvalley,モニュメントバレー,39,MX,2016-12-14
com.epsxe.ePSXe,ePSXeforAndroid,40,MX,2016-12-14
com.senri.da,Devil'sAttorney,41,MX,2016-12-14
com.notdoppler.earntodie,EarntoDie,42,MX,2016-12-14
com.pastagames.ro1mobile,レイマンジャングルラン,43,MX,2016-12-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,44,MX,2016-12-14
com.wb.goog.scribbleremix,ScribblenautsRemix,45,MX,2016-12-14
com.buffstudio.bka,勇者には休みがない！アドバンスド,46,MX,2016-12-14
com.and.games505.TerrariaPaid,Terraria.,47,MX,2016-12-14
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:Stickman,48,MX,2016-12-14
com.eamobile.monopoly_row_wf,MONOPOLYGame,49,MX,2016-12-14
com.radiangames.inferno2,Inferno2,50,MX,2016-12-14
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,51,MX,2016-12-14
com.jumpgames.pacificrim,PacificRim,52,MX,2016-12-14
com.dotemu.neogeo.mslugx,METALSLUGX,53,MX,2016-12-14
com.oddworld.Stranger,Oddworld:Stranger'sWrath,54,MX,2016-12-14
com.rockstar.gta3,GrandTheftAutoIII,55,MX,2016-12-14
com.bubblezapgames.supergnes,SuperRetro16(SNES),56,MX,2016-12-14
com.coffeestainstudios.goatsimulator,GoatSimulator,57,MX,2016-12-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,58,MX,2016-12-14
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,59,MX,2016-12-14
com.rac7.DarkEcho,DarkEcho,60,MX,2016-12-14
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,61,MX,2016-12-14
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,62,MX,2016-12-14
com.errorsevendev.games.cell13Pro,CELL13,63,MX,2016-12-14
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,64,MX,2016-12-14
com.ninjakiwi.bloonstd5,BloonsTD5,65,MX,2016-12-14
com.fde.predators,Predators™,66,MX,2016-12-14
com.pockettrend.neomonsters,ネオモンスターズ,67,MX,2016-12-14
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,68,MX,2016-12-14
com.mobiljoy.pigrush,PigRush,69,MX,2016-12-14
com.codemasters.cmrally,ColinMcRaeRally,70,MX,2016-12-14
com.turner.atskisafari,SkiSafari:AdventureTime,71,MX,2016-12-14
com.codemasters.f12016,F12016,72,MX,2016-12-14
com.smgstudio.otttd,OTTTD:OverTheTopTD,73,MX,2016-12-14
com.nekki.vector.paid,VectorFull,74,MX,2016-12-14
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,75,MX,2016-12-14
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,76,MX,2016-12-14
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,77,MX,2016-12-14
com.worms2armageddon.app,Worms2:Armageddon,78,MX,2016-12-14
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,79,MX,2016-12-14
com.agaming.mentalhospitaliv,MentalHospitalIV,80,MX,2016-12-14
com.popcap.pvz_row,Plantsvs.Zombies,81,MX,2016-12-14
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,82,MX,2016-12-14
com.FireproofStudios.TheRoom3,TheRoomThree,83,MX,2016-12-14
com.rockstargames.gtactw,GTA:ChinatownWars,84,MX,2016-12-14
com.rt.hook,Hook,85,MX,2016-12-14
com.trueaxis.trueskate,TrueSkate,86,MX,2016-12-14
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,87,MX,2016-12-14
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,88,MX,2016-12-14
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,89,MX,2016-12-14
com.pixelbite.rr3,RecklessRacing3,90,MX,2016-12-14
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,91,MX,2016-12-14
