app_id,app_name,rank,country_code,date
com.hkmo.dzm2,大掌門之古龍學院,1,HK,2018-06-23
com.tencent.ig,PUBGMOBILE,2,HK,2018-06-23
com.h8games.helixjump,HelixJump,3,HK,2018-06-23
com.nexon.da3.global,DarknessRises,4,HK,2018-06-23
com.playgendary.kickthebuddy,KicktheBuddy,5,HK,2018-06-23
com.tygame.game19,リア充撲滅-落とし穴を作る脱出ゲーム,6,HK,2018-06-23
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,7,HK,2018-06-23
com.playgendary.tanks,TankStars,8,HK,2018-06-23
com.efun.hmzq,CMMChampionsManagerMobasaka,9,HK,2018-06-23
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,10,HK,2018-06-23
com.gamedreamer.fbtw,FinalBlade：英雄不滅,11,HK,2018-06-23
com.supertapx.lovedots,LoveBalls,12,HK,2018-06-23
com.supertapx.drawin,DrawIn,13,HK,2018-06-23
com.playgendary.kniferush,KnifeRush,14,HK,2018-06-23
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,15,HK,2018-06-23
com.wegames.kof.world.hk.and,拳皇世界-登入送不知火舞,16,HK,2018-06-23
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,17,HK,2018-06-23
com.worksinc.bakkure2,会社バックれる!2　-脱出ゲーム,18,HK,2018-06-23
com.ludia.jw2,JurassicWorld™어라이브,19,HK,2018-06-23
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,20,HK,2018-06-23
com.taiwan.lren.tw,獵人XM,21,HK,2018-06-23
com.vespainteractive.KingsRaid,キングスレイド,22,HK,2018-06-23
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,23,HK,2018-06-23
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,24,HK,2018-06-23
com.netmarble.knightsgb,KnightsChronicle,25,HK,2018-06-23
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,26,HK,2018-06-23
com.wasabi.okami.tc,逃脫遊戲惡狼遊戲,27,HK,2018-06-23
