app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,SG,2017-11-25
com.ustwo.monumentvalley2,MonumentValley2,2,SG,2017-11-25
com.match.spooky.hotel.game,Match3-SpookyHotelPro,3,SG,2017-11-25
com.compile.kjh.luk_yun,LUK(look)Camera-Yunjungro,4,SG,2017-11-25
com.compile.kjh.luk_film1,LUK(look)Camera-AnalogLight,5,SG,2017-11-25
com.compile.kjh.luk_film2,LUK(look)Camera-AnalogColor,6,SG,2017-11-25
com.kiwiwalks.witchspring3,魔女の泉3,7,SG,2017-11-25
com.downsideupgames.chuckieegg2017,ChuckieEgg2017,8,SG,2017-11-25
com.dingogames.tastyplanet1,TastyPlanet,9,SG,2017-11-25
com.vifirst.photoartpic,PICTAILFresh(カメラ調色師),10,SG,2017-11-25
com.rainystudio.dualixiconpack,Dualix-IconPack,11,SG,2017-11-25
com.agaming.thesun.origin,TheSun:Origin,12,SG,2017-11-25
com.addy.add.text.photo.analog.beijing,AnalogCameraBeijing-AnalogFilmForBeijing,13,SG,2017-11-25
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,14,SG,2017-11-25
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,15,SG,2017-11-25
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,16,SG,2017-11-25
air.dog.wfox,당신을기다리는여우,17,SG,2017-11-25
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,18,SG,2017-11-25
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,19,SG,2017-11-25
com.rainystudio.my8iconpack,My8-IconPack,20,SG,2017-11-25
mylittleprincess.stores,MyLittlePrincess:ストア,21,SG,2017-11-25
com.dffteam.stuepd93.polygon,POLYGONIconPack,22,SG,2017-11-25
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,23,SG,2017-11-25
xyz.masmas.film.analog,アナログフィルム,24,SG,2017-11-25
sportsinteractive.fmt18,FootballManagerTouch2018,25,SG,2017-11-25
com.sagosago.Farm.googleplay,サゴミニ農場,26,SG,2017-11-25
com.japps.appfour,$400APP!,27,SG,2017-11-25
com.jutsugames.operator911,911Operator,28,SG,2017-11-25
com.plug_in_digital.emma,"Enterremoi,monAmour",29,SG,2017-11-25
bbbkeyboard.sportsmanias.antediem.com.bbbkeyboardandroid,BigBallerBrandEmojis,30,SG,2017-11-25
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,31,SG,2017-11-25
com.noodlecake.drtc,DeathRoadtoCanada,32,SG,2017-11-25
com.celad.sakurareverie,落櫻幻夢譚,33,SG,2017-11-25
com.IcarusGameKing.Game107,WarGenerals-TowerDefender,34,SG,2017-11-25
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,35,SG,2017-11-25
com.tohsoft.call.autocallrecorder.pro,CallRecorderPro,36,SG,2017-11-25
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,37,SG,2017-11-25
com.badboy.pixelwall,PixelWalls,38,SG,2017-11-25
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,39,SG,2017-11-25
com.playdigious.whitenight,WhiteNight,40,SG,2017-11-25
com.thegosa.cloth.iconpack,布-アイコンパック,41,SG,2017-11-25
com.protopop.brightridge,NimianLegends:BrightRidge,42,SG,2017-11-25
com.cytech.flare,[Substratum]FlareUITheme,43,SG,2017-11-25
com.corenow.corecoolerpro,[Pro]CoreCooler,44,SG,2017-11-25
com.socialsitesallinone.inoneappAdfree,socialsitesallinonepro,45,SG,2017-11-25
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,46,SG,2017-11-25
slidehome.kustom.pack,SlideHomeforKLWP,47,SG,2017-11-25
com.unnotify.pro,Unnotify,48,SG,2017-11-25
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),49,SG,2017-11-25
com.apptrio.hi_fi_status,LGHi-FiStatus,50,SG,2017-11-25
org.artstudio.galaxys8plusedgeweatherwidgettransparent,WeatherWidgetofGalaxyS8PlusTransparent,51,SG,2017-11-25
com.addy.add.text.photo.analog.portland,AnalogCameraPortland-AnalogFilmForPortland,52,SG,2017-11-25
ente.resan.apk,EnteresanBilgiler,53,SG,2017-11-25
com.atypicalgames.radiationcity,RadiationCity,54,SG,2017-11-25
com.call.callrecorder.fastautopro,callrecorderpro,55,SG,2017-11-25
com.oceanhouse_media.ocardsbagaia_app,GaiaOracle,56,SG,2017-11-25
com.heisarzola.PEG,PEG,57,SG,2017-11-25
com.asmodeedigital.millebornes,MilleBornes ,58,SG,2017-11-25
com.twentytwo.moontheme,MoonXperia™Theme,59,SG,2017-11-25
com.copperbrain.disjointrelease,Disjoint,60,SG,2017-11-25
com.indiesky.heroandcastle,HeroandCastle,61,SG,2017-11-25
com.realtimestudios.truehorrorPaid,TrueHorror,62,SG,2017-11-25
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,63,SG,2017-11-25
org.doctruyen.mangavip,MangaVip-PhiênbảnkhônggiớihạncủaMangaHot,64,SG,2017-11-25
com.landsharkgames.monstercandy.android,MonsterCandy,65,SG,2017-11-25
