app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,BR,2019-08-21
com.dts.freefireth,GarenaFreeFire,2,BR,2019-08-21
com.playgendary.tom,TomboftheMask,3,BR,2019-08-21
com.innersloth.spacemafia,AmongUs,4,BR,2019-08-21
com.kiloo.subwaysurf,SubwaySurfers,5,BR,2019-08-21
com.cassette.aquapark,aquapark.io,6,BR,2019-08-21
com.water.balls,SandBalls,7,BR,2019-08-21
com.roblox.client,ROBLOX,8,BR,2019-08-21
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-公式ゲーム,9,BR,2019-08-21
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,10,BR,2019-08-21
com.dpspace.rocketsky,RocketSky!,11,BR,2019-08-21
com.tapped.flipdunk,FlipDunk,12,BR,2019-08-21
me.pou.app,プーチッチPou,13,BR,2019-08-21
com.rovio.baba,アングリーバード2(AngryBirds2),14,BR,2019-08-21
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,15,BR,2019-08-21
com.harmonybit.coolball,CoolGoal!,16,BR,2019-08-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,BR,2019-08-21
com.mojang.minecrafttrialpe,MinecraftTrial,18,BR,2019-08-21
com.miniclip.eightballpool,8BallPool,19,BR,2019-08-21
com.geishatokyo.trafficrun,TrafficRun!,20,BR,2019-08-21
com.amanotes.beathopper,TilesHop:EDMRush!,21,BR,2019-08-21
com.krafts.building,MasterCraft-NewCraftinggame,22,BR,2019-08-21
com.gjg.colorfill3d,ColorFill3D,23,BR,2019-08-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,24,BR,2019-08-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),25,BR,2019-08-21
com.tencent.iglite,PUBGMOBILELITE,26,BR,2019-08-21
com.techpsbr,PlaySériesV2,27,BR,2019-08-21
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,28,BR,2019-08-21
br.pipacombate.maiworm,KiteFlyng-LayangLayang,29,BR,2019-08-21
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,30,BR,2019-08-21
com.battle.disc,BattleDisc,31,BR,2019-08-21
pampam.ibf2,BottleFlip3D,32,BR,2019-08-21
com.hambastudio.linecolor,LineColor3D,33,BR,2019-08-21
com.mgc.runnergame,RunRace3D-3D競走,34,BR,2019-08-21
com.playgendary.kickthebuddy,KicktheBuddy,35,BR,2019-08-21
com.playgendary.polyspherecoolgame,Polysphere,36,BR,2019-08-21
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,37,BR,2019-08-21
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,38,BR,2019-08-21
com.sega.sonicdash,SonicDash,39,BR,2019-08-21
com.h8games.helixjump,HelixJump,40,BR,2019-08-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,41,BR,2019-08-21
com.playgendary.ktb2,KicktheBuddy:Forever,42,BR,2019-08-21
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,43,BR,2019-08-21
com.skgames.trafficrider,TrafficRider,44,BR,2019-08-21
air.com.hypah.io.slither,slither.io,45,BR,2019-08-21
com.shape.change,JellyShift,46,BR,2019-08-21
com.train.taxi,TrainTaxi,47,BR,2019-08-21
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,48,BR,2019-08-21
com.etermax.preguntados.lite,トリビア・クラック,49,BR,2019-08-21
com.supercell.brawlstars,ブロスタ,50,BR,2019-08-21
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,51,BR,2019-08-21
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,52,BR,2019-08-21
io.voodoo.crowdcity,CrowdCity,53,BR,2019-08-21
com.firsttouchgames.dls3,DreamLeagueSoccer,54,BR,2019-08-21
br.com.lgrmobile.jdb2,JogodoBilhão2019,55,BR,2019-08-21
com.yuriychechulin.throwio,斧投げio,56,BR,2019-08-21
io.voodoo.paper2,Paper.io2,57,BR,2019-08-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),58,BR,2019-08-21
com.baklabs.taxi.two,タクシー2,59,BR,2019-08-21
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),60,BR,2019-08-21
com.fanatee.cody,CodyCross:CrosswordPuzzles,61,BR,2019-08-21
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,62,BR,2019-08-21
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,63,BR,2019-08-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),64,BR,2019-08-21
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,65,BR,2019-08-21
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,66,BR,2019-08-21
com.superbinogo.jungleboyadventure,SuperBinoGo,67,BR,2019-08-21
br.pipacombate3d.maiworm,PipaCombate3D,68,BR,2019-08-21
com.freepuzzlegames.logoguessing.quiz,クイズダーム,69,BR,2019-08-21
com.frojo.moy6,Moy6theVirtualPetGame,70,BR,2019-08-21
com.rovio.angrybirdsrio,AngryBirdsRio,71,BR,2019-08-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,72,BR,2019-08-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,73,BR,2019-08-21
com.spacegame.homedesign,マイホーム　デザインドリーム,74,BR,2019-08-21
com.magjg.roundhit,PaintPop3D,75,BR,2019-08-21
os.falcon.archer.stick.war,スティックZボウ,76,BR,2019-08-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,77,BR,2019-08-21
pl.lukok.draughts,チェッカー,78,BR,2019-08-21
com.playstrom.onpipe,OnPipe,79,BR,2019-08-21
com.kwalee.gunpuzzle,Shootout3D,80,BR,2019-08-21
com.aim.racing,ExtremeCarDrivingSimulator,81,BR,2019-08-21
com.game5mobile.lineandwater,HappyGlass,82,BR,2019-08-21
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),83,BR,2019-08-21
com.garena.game.fcsac,GarenaSpeedDrifters,84,BR,2019-08-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,85,BR,2019-08-21
com.fdgentertainment.bananakong,バナナコング,86,BR,2019-08-21
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,87,BR,2019-08-21
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,88,BR,2019-08-21
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,89,BR,2019-08-21
com.perfect.slices,PerfectSlices,90,BR,2019-08-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,91,BR,2019-08-21
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,92,BR,2019-08-21
com.firsttouchgames.story,Score!Hero,93,BR,2019-08-21
bubbleshooter.orig,バブルシューター:BubbleShooter,94,BR,2019-08-21
com.netfreegames.mw,MotoWheelie,95,BR,2019-08-21
com.ansangha.drdriving,走行の達人,96,BR,2019-08-21
com.cut.pipe,カットコーン-ASMRゲーム,97,BR,2019-08-21
free.os.jump.superbros.adventure.world,Bob'sWorld-スーパーアドベンチャー,98,BR,2019-08-21
com.kwalee.drawit,Drawit,99,BR,2019-08-21
com.elshw.new.hw,Gemblast-newslideyblockpuzzle,100,BR,2019-08-21
com.YovoGames.dentist,子供の医者：歯科医,101,BR,2019-08-21
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,102,BR,2019-08-21
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,103,BR,2019-08-21
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,104,BR,2019-08-21
com.dvloper.granny,Granny,105,BR,2019-08-21
com.ea.gp.fifamobile,FIFAサッカー,106,BR,2019-08-21
com.premiumtimes.stickwarriors,StickWarriors:ShadowofLegends,107,BR,2019-08-21
com.imangi.templerun2,TempleRun2,108,BR,2019-08-21
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,109,BR,2019-08-21
com.tellmewow.senior.hangman,Hangman,110,BR,2019-08-21
com.king.candycrushsaga,キャンディークラッシュ,111,BR,2019-08-21
com.hyperkani.bomberfriends,BomberFriends,112,BR,2019-08-21
com.cg.cowboy,ウエストガンファイター-WestGunfighter,113,BR,2019-08-21
com.fortgameshooting.games.topfreegames.fpsfire.police.gangster.free.game101,FireSquadFreeFire:FPSGunBattleRoyale3D,114,BR,2019-08-21
com.LoopGames.Domino,ドミノ,115,BR,2019-08-21
br.com.mobits.cartolafc,CartolaFC,116,BR,2019-08-21
com.YovoGames.babycare,ベビーケア：ベビーゲーム,117,BR,2019-08-21
com.YovoGames.hair,ヘアサロン-スパサロン,118,BR,2019-08-21
com.playrix.homescapes,ホームスケイプ(Homescapes),119,BR,2019-08-21
com.ansangha.drparking4,駐車の達人4,120,BR,2019-08-21
com.nianticlabs.pokemongo,PokémonGO,121,BR,2019-08-21
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,122,BR,2019-08-21
com.ball.crush.block.bingo,BallsVSBlocks-BricksBreaker,123,BR,2019-08-21
mini.block.craft.free.mc,ミニブロッククラフト,124,BR,2019-08-21
com.wordtour.swipeword.pt,ViagemDaPalavra,125,BR,2019-08-21
com.playmini.miniworld,MiniWorldBlockArt,126,BR,2019-08-21
com.edkongames.mobs,ModernOps-JogosdeTiro(OnlineShooterFPS),127,BR,2019-08-21
com.minicraft.pocketedition2019,Megacraft-PocketEdition,128,BR,2019-08-21
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,129,BR,2019-08-21
com.etermax.trivia.preguntados2,トリビアクラック2,130,BR,2019-08-21
com.hsyecheng.blockworldcraft,WorldBuildingCraft,131,BR,2019-08-21
com.playgendary.tanks,TankStars,132,BR,2019-08-21
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,133,BR,2019-08-21
jpark.AOS5,Angerofstick5:zombie,134,BR,2019-08-21
com.orange.kidspiano.music.songs,子供のためのピアノ-音楽と曲,135,BR,2019-08-21
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,136,BR,2019-08-21
air.com.aceviral.motox3m,MotoX3MBikeRaceGame,137,BR,2019-08-21
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,138,BR,2019-08-21
com.vive.riderleague,Race.io,139,BR,2019-08-21
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,140,BR,2019-08-21
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,141,BR,2019-08-21
com.rfentertainment.rachasdetunadosbrasil,RachasdeTunadosBrasil,142,BR,2019-08-21
com.nekki.vector,Vector,143,BR,2019-08-21
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,144,BR,2019-08-21
net.apex_designs.payback2,Payback2-TheBattleSandbox,145,BR,2019-08-21
com.counter.terrorists.swat.attack,カウンターテロリストの撃墜,146,BR,2019-08-21
com.viouk.free.gamecrft.big.opp,Worldkrafts,147,BR,2019-08-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,148,BR,2019-08-21
com.spilgames.OperateNow2,OperateNow:Hospital,149,BR,2019-08-21
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,150,BR,2019-08-21
com.king.farmheroessaga,ファームヒーロー,151,BR,2019-08-21
com.rioo.runnersubway,SubwayPrincessRunner,152,BR,2019-08-21
com.colorup.game,ColorBump3D,153,BR,2019-08-21
at.nerbrothers.SuperJump,Lep'sWorld🍀,154,BR,2019-08-21
com.assassingames.ninjafrogrope,ロープカエル忍者ヒーロー-奇妙なギャングスターベガス,155,BR,2019-08-21
com.nintendo.zara,SuperMarioRun,156,BR,2019-08-21
com.cocoplay.cakemaker,リアルケーキメーカー３Ｄ,157,BR,2019-08-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,158,BR,2019-08-21
com.Duarte.MotoVlogBrasil,MotoVlogBrasil,159,BR,2019-08-21
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,160,BR,2019-08-21
com.riseup.game,RiseUp,161,BR,2019-08-21
com.ea.games.r3_row,RealRacing3,162,BR,2019-08-21
com.tencent.ig,PUBGMOBILE,163,BR,2019-08-21
com.dagtirmanma.oyunu,MountainClimb4x4:OffroadCarDrive,164,BR,2019-08-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,165,BR,2019-08-21
com.gokids.transportbuilding,子供のためのトラックゲーム-家屋🏡洗車,166,BR,2019-08-21
com.housepaint.game,HousePaint,167,BR,2019-08-21
com.hazar.fps,SpecialOps:PvPFPSバトルゲーム-銃撃ゲーム無料,168,BR,2019-08-21
com.playgendary.pinatamasters,Pinatamasters,169,BR,2019-08-21
com.habby.archero,アーチャー伝説,170,BR,2019-08-21
com.ea.gp.simsmobile,TheSims シムズ ポケット,171,BR,2019-08-21
com.mobile.legends,モバイル·レジェンド:BangBang,172,BR,2019-08-21
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,173,BR,2019-08-21
com.otherguys.lindab,LindaBrown:InteractiveStory,174,BR,2019-08-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,175,BR,2019-08-21
com.russellraymond.holloball,HolloBall,176,BR,2019-08-21
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,177,BR,2019-08-21
com.gamedevltd.wwh,ワールドウォーヒーローズ,178,BR,2019-08-21
com.pregnantcatemma.virtualpet,妊娠したおしゃべり猫エマ,179,BR,2019-08-21
air.com.lunime.gachalife,GachaLife,180,BR,2019-08-21
com.freeeguide.for.freefiretips,GuideForFree-Fire2019:skillsanddiamants..,181,BR,2019-08-21
com.whaleapp.resorthotel,ResortHotel:BayStory,182,BR,2019-08-21
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,183,BR,2019-08-21
com.movile.playkids.pkxd,PKXD,184,BR,2019-08-21
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,185,BR,2019-08-21
com.PlayMax.playergames,バッターパーティー：1234プレーヤーゲーム無料,186,BR,2019-08-21
com.oppanagames.car.simulator,CarSimulator2,187,BR,2019-08-21
