app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,NL,2018-06-24
com.navigatorpro.offline.maps,NavigatorPRO,2,NL,2018-06-24
com.prpr.musedash,MuseDash,3,NL,2018-06-24
com.OneManClan.Game013,RemoteControlFunAirplanes,4,NL,2018-06-24
com.th.ringtone.maker.pro,MP3CutterRingtoneMakerPro,5,NL,2018-06-24
com.playdigious.evoland2,Evoland2,6,NL,2018-06-24
com.ventrilocstudio.fluffyalien,FluffyAlien,7,NL,2018-06-24
com.bigfishgames.enchanteddarkseedgoog,エンチャンテッド・キングダム：黒い種子,8,NL,2018-06-24
com.easytech.android.ew6,欧陸戦争6:1804,9,NL,2018-06-24
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,10,NL,2018-06-24
com.pdf_coverter.www.pdf_coverter,PDFツール-（マージ、スプリット、ウォーターマーク、暗号化、復号化）,11,NL,2018-06-24
mytown.street,MyTown:ストリートで遊ぶ,12,NL,2018-06-24
com.noodlecake.suzycube,SuzyCube,13,NL,2018-06-24
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,14,NL,2018-06-24
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,15,NL,2018-06-24
com.printedpropshop.dokkos2,DokkOS2,16,NL,2018-06-24
me.xdesignteam.iconpack.s9,S9IconPack,17,NL,2018-06-24
unity.Annapurna.Gorogoa,Gorogoa,18,NL,2018-06-24
me.xdesignteam.iconpack.o.pro,OProIconPack,19,NL,2018-06-24
fi.srk.suviseurat2018,SummerServices2018,20,NL,2018-06-24
com.arsalanengr.privatebrowser.pro,PrivateBrowserProincongnitoanonymousbrowsing,21,NL,2018-06-24
com.nocodesbarred.shoelaceguide,StepByStepShoeLacingGuidePro,22,NL,2018-06-24
com.DogruTercih.KPSSGuncelBilgiler2018,KPSSGüncelBilgiler2018(DoğruTercihYayınları),23,NL,2018-06-24
com.bitbleed.iconpack.residentedevil.iconpack,Resident.edEvilIconPack,24,NL,2018-06-24
com.fabiomorrone.elyan,ElyanIconPack,25,NL,2018-06-24
com.KaiTech.iamrich,IAMRICHPROPLUS,26,NL,2018-06-24
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,27,NL,2018-06-24
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,28,NL,2018-06-24
air.ypplayer.jorara,여포키우기,29,NL,2018-06-24
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,30,NL,2018-06-24
politicalstates.com.politicalgame,PoliticalStates,31,NL,2018-06-24
com.olivera.circle,CircleMax-IconPack,32,NL,2018-06-24
com.sonymobile.themes.dotteddog,XPERIA™DottedDogTheme,33,NL,2018-06-24
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),34,NL,2018-06-24
com.bitbleed.iconpack.skyrimelderscrolls.iconpack,Sky'sRimElderScrollsIconPack,35,NL,2018-06-24
com.mattzab.stockchartview,StockChartView,36,NL,2018-06-24
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,37,NL,2018-06-24
com.chesskingdom,MagnusKingdomofChess,38,NL,2018-06-24
com.mythicowl.hexologic,六方論理,39,NL,2018-06-24
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,40,NL,2018-06-24
com.rainystudio.feboniconpack,Febon-IconPack,41,NL,2018-06-24
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,42,NL,2018-06-24
com.ioslauncher.prime,XLauncherPrime:WithIOSStyleTheme&NoAds,43,NL,2018-06-24
com.qdropsandroidllc.qdrops,QDrops,44,NL,2018-06-24
com.vip.twinstrangers.app,ツインストレンジャー,45,NL,2018-06-24
com.polarstudio.parkourextreme,ParkourExtreme,46,NL,2018-06-24
com.twentytwo.shoguntheme,ShogunXperia™Theme,47,NL,2018-06-24
motivationalapps.heroeshelperPaid,HeroesHelper,48,NL,2018-06-24
edgenotification.codevida.com.edgenotification,EdgeLightingNotification,49,NL,2018-06-24
com.thaiapp.myautoservice,BDCar,50,NL,2018-06-24
com.daerisoft.infinity.plus,無限の塔VIP,51,NL,2018-06-24
com.Merkuriy_7280509,Меркурий,52,NL,2018-06-24
a.kakao.iconnect.okcheorijourneytothesea,옥철이바다속여행카톡테마,53,NL,2018-06-24
com.pixelatte.dslr.manual.camera.pro,ManualCameraPro:DSLRCameraHDProfessional,54,NL,2018-06-24
com.vistechprojects.pupildistancemeterpro,PupilDistanceMeterPro|AccuratePDmeasure,55,NL,2018-06-24
com.jndapp.lotus.iconpack,LotusIconPack,56,NL,2018-06-24
tk.smashr.smashit,SmashItPro,57,NL,2018-06-24
com.hyperbeard.drmeep,ドクター・ミープ,58,NL,2018-06-24
com.chillseekers.Necrophonic,Necrophonic,59,NL,2018-06-24
com.mp3.music.download.search.musicplayer.pro.unlimited,Musicplayer-unlimitedandproversion,60,NL,2018-06-24
com.elifoot.m18p,Elifoot18PRO,61,NL,2018-06-24
com.themestudio.xos,OS12-IconPack,62,NL,2018-06-24
com.recorder.music.mp3.musicplayer.pro,Musicplayer-proversion,63,NL,2018-06-24
pl.patrykgoworowski.mintypro,MintyIconsPro,64,NL,2018-06-24
com.recorder.music.bstech.videoplayer.pro,Videoplayer-unlimitedandproversion,65,NL,2018-06-24
wmwatch.coalescence,CoalescenceJLforWatchmaker,66,NL,2018-06-24
com.matchgems.fantasy_mosaics_29,FantasyMosaics29:AlienPlanet,67,NL,2018-06-24
com.eih.GPSFieldCamera,Timestamp-GPSFieldCameraforEngineering,68,NL,2018-06-24
com.coccco28.b1ackscorpion,B1ackScorpion,69,NL,2018-06-24
com.rainystudio.auromiconpack,Aurom-IconPack,70,NL,2018-06-24
com.magmon.cartooncraft,CartoonCraft,71,NL,2018-06-24
apps.rick.com.glitchbattery,"BatteryGlitch,widget",72,NL,2018-06-24
com.FishTopia.alaskaFishTopia,AlaskaFishtopia,73,NL,2018-06-24
com.leomaz.miuiten,MIUI10-IconPack,74,NL,2018-06-24
com.gamezaur.perspecto,Perspecto,75,NL,2018-06-24
com.bki.theworkapp,TheWorkApp3.0.1,76,NL,2018-06-24
com.XHMAB2018,ProSetupXiroXplorer,77,NL,2018-06-24
kraken.unleashed.icons.ddt,KrakenIconPack,78,NL,2018-06-24
com.oceanhouse_media.ocardsbadragonfae_app,OracleoftheDragonfae,79,NL,2018-06-24
com.bstech.reader.pdf.viewer.pro,PDFReader-unlimitedandproversion,80,NL,2018-06-24
com.nitrome.inthedoghouse.premium,InTheDogHouse,81,NL,2018-06-24
com.siddiquicompany.watchbook,WatchbookforFacebook,82,NL,2018-06-24
com.GGoburang.CustodyGG,갇힌남자,83,NL,2018-06-24
com.bitbleed.iconpack.dukenukelear.iconpack,DukeNukelearIconPack,84,NL,2018-06-24
com.ktorakel,KicktippOrakel,85,NL,2018-06-24
com.zeuspalette.android.r6companion,R6Companion,86,NL,2018-06-24
com.reallyvision.realvisors7,"2018AndroidEndoscope,USBcameraProfessional",87,NL,2018-06-24
com.aerobola.iconpack.egypt,EgyptIconPack-FIFAWorldCupTheme,88,NL,2018-06-24
com.orangepixel.questionnaire,SirQuestionnaire,89,NL,2018-06-24
com.citrusjuego,Citrus,90,NL,2018-06-24
paid.customnavbar.overlays,CustomNavbarOverlays[Substratum],91,NL,2018-06-24
com.XpostsMedia.TappyTurnPlus,TappyTurnPlus,92,NL,2018-06-24
com.main.veronika,Impress-photoeditor,93,NL,2018-06-24
com.MCJams.WOE,WorldOfEnder,94,NL,2018-06-24
com.apple.qrcode.reader.pro2,Qrコードリーダープロ,95,NL,2018-06-24
ge.rdzl.topo.gps,TopoGPSGermany,96,NL,2018-06-24
com.circuitnumbercolor,CircuitNumberColor,97,NL,2018-06-24
com.samsoft.linear,[Substratum]Linear,98,NL,2018-06-24
com.NoYetisAllowed.PeterRabbit,PeterRabbit:Let'sGo!,99,NL,2018-06-24
