app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2019-01-20
nz.co.codepoint.minimetro,ミニメトロ,2,PL,2019-01-20
com.giantssoftware.fs18.google,FarmingSimulator18,3,PL,2019-01-20
com.robtopx.geometryjump,GeometryDash,4,PL,2019-01-20
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,5,PL,2019-01-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,PL,2019-01-20
com.ninjakiwi.bloonstd6,BloonsTD6,7,PL,2019-01-20
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,8,PL,2019-01-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,9,PL,2019-01-20
com.AngryNeighbor,AngryNeighbor,10,PL,2019-01-20
com.drycactus.polybridge,PolyBridge,11,PL,2019-01-20
com.agaming.thesun.origin,TheSun:Origin,12,PL,2019-01-20
com.giantssoftware.fs16,FarmingSimulator16,13,PL,2019-01-20
com.realdrift.sipon,RealDriftCarRacing,14,PL,2019-01-20
com.astragon.cs2014,コンストラクションシミュレーター2014,15,PL,2019-01-20
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,16,PL,2019-01-20
com.halfbrick.fruitninja,FruitNinjaClassic,17,PL,2019-01-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,18,PL,2019-01-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,PL,2019-01-20
com.FireproofStudios.TheRoom,TheRoom,20,PL,2019-01-20
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,21,PL,2019-01-20
com.rockstar.maxpayne,マックス・ペインモバイル,22,PL,2019-01-20
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,23,PL,2019-01-20
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),24,PL,2019-01-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,25,PL,2019-01-20
com.coffeestainstudios.goatsimulator,GoatSimulator,26,PL,2019-01-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,27,PL,2019-01-20
com.ninjakiwi.bloonstd5,BloonsTD5,28,PL,2019-01-20
com.murudai.Solar2,Solar2,29,PL,2019-01-20
com.and.games505.TerrariaPaid,Terraria.,30,PL,2019-01-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,31,PL,2019-01-20
com.pastagames.ro1mobile,レイマンジャングルラン,32,PL,2019-01-20
cc.peacedeath.peacedeath,"Peace,Death!",33,PL,2019-01-20
com.mountains.feathertop,Florence,34,PL,2019-01-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,35,PL,2019-01-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),36,PL,2019-01-20
com.hg.townsmen7,TownsmenPremium,37,PL,2019-01-20
com.notdoppler.earntodie,EarntoDie,38,PL,2019-01-20
com.scottgames.fnaf2,FiveNightsatFreddy's2,39,PL,2019-01-20
com.nomadgames.everybodyrpgpay,みんなのアルピジ,40,PL,2019-01-20
com.squareenixmontreal.lcgo,LaraCroftGO,41,PL,2019-01-20
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,42,PL,2019-01-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,43,PL,2019-01-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,PL,2019-01-20
brownmonster.app.game.rushrally2,RushRally2,45,PL,2019-01-20
com.trueaxis.trueskate,TrueSkate,46,PL,2019-01-20
pl.idreams.pottery,Let'sCreate!Pottery,47,PL,2019-01-20
com.astragon.cs2016,ConstructionSimulator2,48,PL,2019-01-20
amanita_design.samorost3.GP,Samorost3(サモロスト3),49,PL,2019-01-20
com.team17.escapists,TheEscapists:PrisonEscape,50,PL,2019-01-20
