app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ID,2015-12-01
com.linecorp.LGGRTHN,LINELet'sGetRich,2,ID,2015-12-01
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,3,ID,2015-12-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,ID,2015-12-01
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,ID,2015-12-01
sg.gumi.bravefrontier,BraveFrontier,6,ID,2015-12-01
com.netmarble.sknightsgb,SevenKnights,7,ID,2015-12-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),8,ID,2015-12-01
com.netmarble.mherosgb,MARVELFutureFight,9,ID,2015-12-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,ID,2015-12-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,ID,2015-12-01
com.supercell.hayday,ヘイ・デイ(HayDay),12,ID,2015-12-01
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,13,ID,2015-12-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,ID,2015-12-01
com.zynga.livepoker,Zyngaポーカー,15,ID,2015-12-01
com.king.candycrushsaga,キャンディークラッシュ,16,ID,2015-12-01
com.smule.singandroid,Sing!カラオケbySmule,17,ID,2015-12-01
se.feomedia.quizkampen.id.premium,DuelOtakPREMIUM,18,ID,2015-12-01
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,19,ID,2015-12-01
com.camelgames.fantasyland,LittleEmpire,20,ID,2015-12-01
com.miniclip.eightballpool,8BallPool,21,ID,2015-12-01
com.longtech.lastwars.gp,LastEmpire-WarZ,22,ID,2015-12-01
org.nagmes.dynastywarlords,DynastyWar-WorldTournament,23,ID,2015-12-01
com.gamesofa.android.luxytexasholdem,Poker:LuxyPokerTexasHoldem,24,ID,2015-12-01
com.playrix.township,タウンシップ(Township),25,ID,2015-12-01
com.fantasia.heroes,FantasiaHeroes,26,ID,2015-12-01
com.bbm,BBM,27,ID,2015-12-01
com.williamsinteractive.jackpotparty,JackpotPartyCasino-Slots,28,ID,2015-12-01
com.superdancer.fun,SuperDancer,29,ID,2015-12-01
com.digitalsky.rotksea,DynastyHeroes:TheLegend,30,ID,2015-12-01
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,31,ID,2015-12-01
com.MangoSoft.Susun,MangoCapsaSusun,32,ID,2015-12-01
com.ionicframework.popularworld558112,POPULARWorld,33,ID,2015-12-01
com.funplus.zh.daota,DotArena,34,ID,2015-12-01
com.igg.clashoflords2,ClashofLords2,35,ID,2015-12-01
com.g2us.armedheroes.google,ArmedHeroes（BGI）,36,ID,2015-12-01
com.igg.castleclash_id,CastleClash:EraLegenda,37,ID,2015-12-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,38,ID,2015-12-01
jp.naver.lineplay.android,LINEPLAYラインプレイ-アバターコミュニティ,39,ID,2015-12-01
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),40,ID,2015-12-01
com.sigames.fmh2016,FootballManagerMobile2016,41,ID,2015-12-01
com.dragonplay.liveholdempro,LiveHoldemライブ・ホールデムポーカー・プロ,42,ID,2015-12-01
