app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,IT,2019-09-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,IT,2019-09-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,3,IT,2019-09-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,IT,2019-09-04
com.king.candycrushsaga,キャンディークラッシュ,5,IT,2019-09-04
com.playrix.homescapes,ホームスケイプ(Homescapes),6,IT,2019-09-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,IT,2019-09-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),8,IT,2019-09-04
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,IT,2019-09-04
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,IT,2019-09-04
com.dena.a12026418,PokémonMasters,11,IT,2019-09-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,IT,2019-09-04
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,IT,2019-09-04
com.kabam.marvelbattle,MARVELオールスターバトル,14,IT,2019-09-04
com.nianticlabs.pokemongo,PokémonGO,15,IT,2019-09-04
com.playrix.township,タウンシップ(Township),16,IT,2019-09-04
com.playshoo.texaspoker.romania,ArtrixPoker,17,IT,2019-09-04
com.lilithgame.hgame.gp,AFKArena,18,IT,2019-09-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,IT,2019-09-04
com.zynga.livepoker,Zyngaポーカー,20,IT,2019-09-04
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,21,IT,2019-09-04
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,22,IT,2019-09-04
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,IT,2019-09-04
com.king.farmheroessaga,ファームヒーロー,24,IT,2019-09-04
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,IT,2019-09-04
net.peakgames.toonblast,トゥーンブラスト,26,IT,2019-09-04
com.igg.castleclash_it,CastleClash:SquadreValorose,27,IT,2019-09-04
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),28,IT,2019-09-04
com.supercell.hayday,ヘイ・デイ(HayDay),29,IT,2019-09-04
com.mobile.legends,モバイル·レジェンド:BangBang,30,IT,2019-09-04
com.klab.captain283.global,CaptainTsubasa:DreamTeam,31,IT,2019-09-04
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,32,IT,2019-09-04
com.moonactive.coinmaster,CoinMaster,33,IT,2019-09-04
com.tencent.ig,PUBGMOBILE,34,IT,2019-09-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,IT,2019-09-04
com.mola.playspace.android.bingo,LocoBingobyPlayspace,36,IT,2019-09-04
com.matchington.mansion,マッチングトン·マンション,37,IT,2019-09-04
com.habby.archero,アーチャー伝説,38,IT,2019-09-04
com.dts.freefireth,GarenaFreeFire,39,IT,2019-09-04
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),40,IT,2019-09-04
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,41,IT,2019-09-04
net.peakgames.amy,ToyBlast,42,IT,2019-09-04
com.mojang.minecraftpe,Minecraft,43,IT,2019-09-04
com.n3twork.legendary,Legendary:GameofHeroes,44,IT,2019-09-04
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),45,IT,2019-09-04
jp.konami.duellinks,遊戯王デュエルリンクス,46,IT,2019-09-04
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,47,IT,2019-09-04
com.miniclip.eightballpool,8BallPool,48,IT,2019-09-04
com.yottagames.mafiawar,マフィア・シティ-極道風雲,49,IT,2019-09-04
com.roblox.client,ROBLOX,50,IT,2019-09-04
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,51,IT,2019-09-04
com.king.petrescuesaga,ペットレスキュー,52,IT,2019-09-04
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,53,IT,2019-09-04
com.huuuge.casino.slots,Huuugeカジノ™ラスベガススロット、1000万人が遊ぶ本格的完全無料のオンラインカジノゲーム！,54,IT,2019-09-04
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),55,IT,2019-09-04
it.quadronica.leghe,LegheFantacalcio®,56,IT,2019-09-04
com.plarium.raidlegends,レイドShadowLegends,57,IT,2019-09-04
com.playdemic.golf.android,ゴルフクラッシュ,58,IT,2019-09-04
com.scopely.startrek,StarTrek™FleetCommand,59,IT,2019-09-04
com.WhatWapp.Scopa,Scopa,60,IT,2019-09-04
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,61,IT,2019-09-04
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,62,IT,2019-09-04
com.WhatWapp.BurracoOnline,BurracoItaliano:lasfida,63,IT,2019-09-04
com.king.bubblewitch3,バブルウィッチ3,64,IT,2019-09-04
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,65,IT,2019-09-04
com.huuuge.casino.texas,ビリオネアカジノ™ラスベガススロット、世界で1000万人が遊ぶ本格的な無料オンラインカジノゲーム！,66,IT,2019-09-04
com.crowdstar.covetfashion,CovetFashion-DressUpGame,67,IT,2019-09-04
com.melesta.coffeeshop,マイカフェ—レストランゲーム,68,IT,2019-09-04
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,69,IT,2019-09-04
com.ea.gp.fifamobile,FIFAサッカー,70,IT,2019-09-04
com.innogames.foeandroid,ForgeofEmpires,71,IT,2019-09-04
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,72,IT,2019-09-04
com.and.riseofthekings,ライズオブキングス,73,IT,2019-09-04
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,74,IT,2019-09-04
com.hutchgames.cccg,TopDrives–車のカードレーシング,75,IT,2019-09-04
com.funstage.gta,GameTwistCasino:PlaySlots&FreeSlotMachines,76,IT,2019-09-04
com.nexters.herowars,HeroWars,77,IT,2019-09-04
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,78,IT,2019-09-04
com.pixonic.wwr,WarRobots,79,IT,2019-09-04
com.king.candycrush4,キャンディークラッシュフレンズ,80,IT,2019-09-04
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,81,IT,2019-09-04
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,82,IT,2019-09-04
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,83,IT,2019-09-04
com.boyaa.androidmarketit,TexasPokerItaliano(Boyaa),84,IT,2019-09-04
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,85,IT,2019-09-04
com.geewa.smashingfour,SmashingFour,86,IT,2019-09-04
com.karma.mythwarspuzzles,MythWars&Puzzles：RPGMatch3,87,IT,2019-09-04
zombie.survival.craft.z,地球最後の日：サバイバル,88,IT,2019-09-04
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,89,IT,2019-09-04
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,90,IT,2019-09-04
com.gamebasics.osm,OnlineSoccerManager(OSM)19/20-FootballGame,91,IT,2019-09-04
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,92,IT,2019-09-04
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,93,IT,2019-09-04
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,94,IT,2019-09-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,95,IT,2019-09-04
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),96,IT,2019-09-04
dk.tactile.lilysgarden,リリーのガーデニング大作戦,97,IT,2019-09-04
com.foxnextgames.m3,MARVELストライクフォース,98,IT,2019-09-04
net.playq.charmking,CharmKing,99,IT,2019-09-04
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,100,IT,2019-09-04
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,101,IT,2019-09-04
com.dc.hwsj,GameofSultans,102,IT,2019-09-04
com.otherguys.journeys,Journeys:InteractiveSeries,103,IT,2019-09-04
