app_id,app_name,rank,country_code,date
com.efun.twszqy,食之契約,1,TW,2018-03-19
com.shennu.gptw,聖戒:愛神覺醒,2,TW,2018-03-19
com.linecorp.LGKD,LINEリトルナイツ,3,TW,2018-03-19
tw.com.taomee.seerm,賽爾號MSeerM-賽爾號經典回歸！,4,TW,2018-03-19
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,5,TW,2018-03-19
com.gamebeans.lr.tw,將星之演武,6,TW,2018-03-19
com.kiyu.ssss,三生三世十里桃花3D正版手遊,7,TW,2018-03-19
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,8,TW,2018-03-19
com.eskyfun.zxjs,擇仙記-真人頭像社交手遊,9,TW,2018-03-19
com.gm99.qyj,青雲訣：掛機也要陪著你,10,TW,2018-03-19
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,11,TW,2018-03-19
com.pulsmo.StrayCatDoors,脱出ゲーム迷い猫の旅-StrayCatDoors-,12,TW,2018-03-19
com.percent.royalblade,RoyalBlade,13,TW,2018-03-19
com.xlegend.timepact.tw,時空契約,14,TW,2018-03-19
com.heyyogame.snjhz,這個江湖不太冷,15,TW,2018-03-19
jp.co.cybird.appli.android.als.tw,美男革命-愛麗絲與戀之魔法,16,TW,2018-03-19
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,17,TW,2018-03-19
jp.co.gagex.odin3TW,關東煮店人情故事３～聖誕之夜降臨的奇跡～,18,TW,2018-03-19
com.enjoygame.sgztw,三國志大戰少年版,19,TW,2018-03-19
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,20,TW,2018-03-19
com.zplay.willhero,ウィルヒーロー,21,TW,2018-03-19
com.oceanmonster.LeoVSCurator,李奧大戰館長,22,TW,2018-03-19
com.game168.sswj,喪屍危城,23,TW,2018-03-19
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,24,TW,2018-03-19
com.andreisokal.ballscontrol,BallsControl,25,TW,2018-03-19
com.ConstantPouliquen.Keeper,Keeper,26,TW,2018-03-19
com.lmstudios.battle.simulator.counter.stickman,バトルシミュレーター：カウンタースティックマン,27,TW,2018-03-19
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,28,TW,2018-03-19
com.over.getting.this.hammer.ham,HammerMan-GetOverThis,29,TW,2018-03-19
com.np.stone.giant,StoneGiant,30,TW,2018-03-19
com.igs.monstermarch,MonsterMarch,31,TW,2018-03-19
jp.j_o_e.apptw.hensaiHan3,天下要靠賭博來打,32,TW,2018-03-19
com.ojsar.craft.exploration.prime.reloaded,Exploration,33,TW,2018-03-19
com.Explore.LifeCraft.buildingcraft.craftbuild,BuildCraft2|PocketEdition2018,34,TW,2018-03-19
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,35,TW,2018-03-19
com.vgstudio.journeypanda,PandaJourney,36,TW,2018-03-19
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,37,TW,2018-03-19
com.xiangsu.myface.tw,像素物語,38,TW,2018-03-19
com.baby.fukeban.hk,寶貝復刻版,39,TW,2018-03-19
com.luosipi.jumponejump,跳一跳,40,TW,2018-03-19
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,41,TW,2018-03-19
com.h8games.helixjump,HelixJump,42,TW,2018-03-19
com.ketchapp.skyball,SkyBall,43,TW,2018-03-19
com.ovilex.trainsim2018,TrainDriver2018,44,TW,2018-03-19
com.nexon.mapleblitzx,MapleStoryBlitz,45,TW,2018-03-19
com.locojoy.sgz,九州三國志-經典熱血三國策略手遊,46,TW,2018-03-19
com.ketchapp.carvscops,CarvsCops,47,TW,2018-03-19
com.newday.emotionallywhitereglobal,LoveSignal:D-Mate,48,TW,2018-03-19
com.dnddream.headboxing,HeadBoxing(D&DDream),49,TW,2018-03-19
com.nijigames.fs,FantasyStory:2048,50,TW,2018-03-19
com.frojo.cat,OlivertheVirtualCat,51,TW,2018-03-19
com.herocraft.game.free.superfarmers,Superfarmers,52,TW,2018-03-19
com.ftt.battlecmd.gl,バトル・ブーム,53,TW,2018-03-19
com.pg.war.glsa,WorldWar1945,54,TW,2018-03-19
com.longcraft.AKcrafts,LongCraft:WorldOfPixel,55,TW,2018-03-19
com.parycom.happyrider2,HappyRider2,56,TW,2018-03-19
com.CL.FireFighterEmergencyRescueSimulator,FireFighterEmergencyRescueSandboxSimulator911,57,TW,2018-03-19
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,58,TW,2018-03-19
com.libii.candymakeup,CandyMakeupPartySalon,59,TW,2018-03-19
com.valofe.loa,레거시오브아틀란티스:분열의시작,60,TW,2018-03-19
com.zz.kk,魔女禁戀,61,TW,2018-03-19
com.ketchapp.dunkline,DunkLine,62,TW,2018-03-19
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,63,TW,2018-03-19
com.foyogame.wxcs,無限之戰：覺醒,64,TW,2018-03-19
