app_id,app_name,rank,country_code,date
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,1,UA,2018-06-09
com.easytech.android.ew6,欧陸戦争6:1804,2,UA,2018-06-09
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,3,UA,2018-06-09
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),4,UA,2018-06-09
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,5,UA,2018-06-09
com.ArteExperience.HomoMachina,HomoMachina,6,UA,2018-06-09
mylittleprincess.fairy,MyLittlePrincess：妖精の森,7,UA,2018-06-09
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,8,UA,2018-06-09
com.gsr.thedust,THEDUST:PIXELSURVIVALBATTLEGROUND,9,UA,2018-06-09
com.hamsteroncoke.scalak,Scalak,10,UA,2018-06-09
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,11,UA,2018-06-09
com.makario.vigilos,TheVigilFiles:Case1,12,UA,2018-06-09
com.orangepixel.questionnaire,SirQuestionnaire,13,UA,2018-06-09
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,14,UA,2018-06-09
com.nitrome.inthedoghouse.premium,InTheDogHouse,15,UA,2018-06-09
br.com.mothergaia.sweepergenius,MinesweeperGenius,16,UA,2018-06-09
com.mythicowl.hexologic,六方論理,17,UA,2018-06-09
com.qwilter.arbe10multiplicationfacts,ARBE10:MultiplicationFacts,18,UA,2018-06-09
com.handelabra.OneDeckDungeon,OneDeckDungeon,19,UA,2018-06-09
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),20,UA,2018-06-09
com.HanajiGames.Kamiori,カミオリ,21,UA,2018-06-09
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),22,UA,2018-06-09
com.cublo.AmongTheStars,AmongtheStars,23,UA,2018-06-09
com.Klausology.VinnysOrigin,Vinny'sOrigin,24,UA,2018-06-09
com.subwayrun.looneytunes.looneyrabbit.looneyrushs,ルーニー・チューン・ダッシュ（フルバージョン）,25,UA,2018-06-09
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,26,UA,2018-06-09
team.anise.memorydoll,기억을노래하는인형,27,UA,2018-06-09
com.mentallab.castleofawa,CastleOfAwa-RelaxingMysticGame,28,UA,2018-06-09
com.game.creditkids,CREDITKIDZ,29,UA,2018-06-09
com.magmon.cartooncraft,CartoonCraft,30,UA,2018-06-09
fr.neiko.waterpipes3,WaterPipes3,31,UA,2018-06-09
com.TheLonelyDeveloper.TinyDrones,TinyDrones-CityFlight,32,UA,2018-06-09
com.buggames.DS,DeepSpace|Space-Platformer,33,UA,2018-06-09
com.trappedllc.buriedalivevr,BuriedAlive,34,UA,2018-06-09
