app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2018-11-30
com.facebook.orca,Messenger,2,MX,2018-11-30
com.facebook.katana,Facebook,3,MX,2018-11-30
com.facebook.lite,FacebookLite,4,MX,2018-11-30
com.dts.freefireth,フリーファイア,5,MX,2018-11-30
com.didiglobal.passenger,DiDi-AIによるタクシー配車,6,MX,2018-11-30
com.h8games.helixjump,HelixJump,7,MX,2018-11-30
com.facebook.mlite,MessengerLite:無料通話とメッセージ,8,MX,2018-11-30
com.mindy.grap1,StickmanHook,9,MX,2018-11-30
com.instagram.android,Instagram,10,MX,2018-11-30
com.zhiliaoapp.musically,TikTok,11,MX,2018-11-30
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,12,MX,2018-11-30
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,MX,2018-11-30
com.snapchat.android,Snapchat,14,MX,2018-11-30
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,15,MX,2018-11-30
com.NikSanTech.FireDots3D,FireBalls3D,16,MX,2018-11-30
com.google.android.apps.youtube.music,YouTubeMusic,17,MX,2018-11-30
com.netflix.mediaclient,Netflix,18,MX,2018-11-30
com.kiloo.subwaysurf,SubwaySurfers,19,MX,2018-11-30
com.ubercab,Uber,20,MX,2018-11-30
com.google.android.apps.nbu.files,FilesbyGoogle:Cleanupspaceonyourphone,21,MX,2018-11-30
com.riseup.game,RiseUp,22,MX,2018-11-30
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,23,MX,2018-11-30
com.google.android.play.games,GooglePlayゲーム,24,MX,2018-11-30
me.zepeto.main,ZEPETO,25,MX,2018-11-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,26,MX,2018-11-30
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,27,MX,2018-11-30
com.swingman.game,SwingStar,28,MX,2018-11-30
com.zzkko,SHEIN-FashionShoppingOnline,29,MX,2018-11-30
me.pou.app,プーチッチPou,30,MX,2018-11-30
com.physics.sim.game.cat,HelloCats,31,MX,2018-11-30
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,32,MX,2018-11-30
mx.com.bancoazteca.bazdigitalmovil,BancoAzteca,33,MX,2018-11-30
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,34,MX,2018-11-30
com.bancomer.mbanking,Bancomermóvil.Operacionessiniralbanco,35,MX,2018-11-30
com.dywx.larkplayer,LarkPlayer——YouTubeMusic&FreeMP3TopPlayer,36,MX,2018-11-30
com.king.candycrushsaga,キャンディークラッシュ,37,MX,2018-11-30
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,38,MX,2018-11-30
io.voodoo.paper2,Paper.io2,39,MX,2018-11-30
com.microsoft.office.word,MicrosoftWord,40,MX,2018-11-30
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",41,MX,2018-11-30
com.testfoni.android,Testfoni,42,MX,2018-11-30
com.billiards.city.pool.nation.club,ビリヤードシティ,43,MX,2018-11-30
com.pinterest,Pinterest（ピンタレスト）,44,MX,2018-11-30
com.etermax.preguntados.lite,トリビア・クラック,45,MX,2018-11-30
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",46,MX,2018-11-30
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),47,MX,2018-11-30
com.marsvard.stickermakerforwhatsapp,Stickermaker,48,MX,2018-11-30
com.wordgame.puzzle.board.es,PalabrasCruz,49,MX,2018-11-30
com.speech.text.translate,TranslateAll-SpeechTextTranslator,50,MX,2018-11-30
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,51,MX,2018-11-30
com.firsttouchgames.dls3,DreamLeagueSoccer2019,52,MX,2018-11-30
com.tencent.ig,PUBGMOBILE,53,MX,2018-11-30
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",54,MX,2018-11-30
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウイルスバスター、ウィルス対策、電話クリーナー、携帯加速,55,MX,2018-11-30
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,56,MX,2018-11-30
