app_id,app_name,rank,country_code,date
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,1,SE,2017-05-12
com.boombitgames.BridgeLowpoly,BuildaBridge!,2,SE,2017-05-12
net.wooga.wonderlings_breed_collect_dragon_game,Wonderlings-Breed&Collect,3,SE,2017-05-12
fi.LinnamaEntertainment.hydraulicpress,HydraulicPressPocket,4,SE,2017-05-12
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,5,SE,2017-05-12
com.ketchapp.game22seconds,22Seconds,6,SE,2017-05-12
com.dbSoftware.arksievolve,ARKサバイバルアイランドは3Dを進化させます,7,SE,2017-05-12
com.wb.goog.injustice.brawler2017,Injustice2,8,SE,2017-05-12
com.tutotoons.app.sweetbabygirlcrazyhospital.free,スーパーヒーローホスピタルドクター,9,SE,2017-05-12
com.bearhugmedia.animalsselfie,CrazyAnimalSelfieLenses,10,SE,2017-05-12
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,11,SE,2017-05-12
com.ovilex.bussimulator17,BusSimulator17,12,SE,2017-05-12
com.kickalive.kawaiisoft,KawaiiPets,13,SE,2017-05-12
br.com.tapps.leagueofgamers,LeagueofGamers,14,SE,2017-05-12
net.beautysalongames.vampire_ex_boyfriend,SecretHigh2:MaskedBall,15,SE,2017-05-12
com.elex.nikkigp,LoveNikki-DressUPQueen,16,SE,2017-05-12
com.area730.panther.sim,PantherFamilySim,17,SE,2017-05-12
br.com.tapps.unicornevolution,UnicornEvolution,18,SE,2017-05-12
com.osmanelbeyi.drift_project,[PROJECT:DRIFT],19,SE,2017-05-12
air.com.babyhazel.babyhazelcinderellastory,BabyHazelCinderellaStory,20,SE,2017-05-12
com.stopper.hittheroad,RoadDraw-HillClimbRace,21,SE,2017-05-12
com.wiz.weed.game,WizKhalifa'sWeedFarm,22,SE,2017-05-12
com.generagames.gladiatorheroes,GladiatorHeroes,23,SE,2017-05-12
ma.snakeakima.sa,SnakeAkima,24,SE,2017-05-12
com.mobirix.shotingking,射撃の王,25,SE,2017-05-12
com.realcraft.ps,RealCraftPocketSurvival,26,SE,2017-05-12
com.six.io,Six.io,27,SE,2017-05-12
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,28,SE,2017-05-12
com.tivola.pethotel,PetHotel–アニマル・ペンション,29,SE,2017-05-12
com.epee.tic,CityGrowing-TouchintheCity,30,SE,2017-05-12
com.vividgames.realboxingmanny,RealBoxingMannyPacquiao,31,SE,2017-05-12
com.Vampire.Love.Story.Teen.Game.Romance,恋愛ゲームアプリ-吸血鬼,32,SE,2017-05-12
com.memoryinc.IGTITAN,にゃんこレンジャー,33,SE,2017-05-12
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,34,SE,2017-05-12
com.gameone.colorhockey.free,カラーホッケー,35,SE,2017-05-12
com.soulgit.age2048,エイジオブ2048(2048パズル),36,SE,2017-05-12
com.freegames.indiantrainsimulator,IndianTrainSimulator2017,37,SE,2017-05-12
com.clowngames.pikesio,Pikes.ioBrutalSquad,38,SE,2017-05-12
com.clans.monster.city.battle,モンスターヒーローシティバトル,39,SE,2017-05-12
com.bearhugmedia.rainbow_pony_makeover,RainbowPonyMakeover,40,SE,2017-05-12
com.fenghenda.thedentist,スーパー歯医者-SuperDentist,41,SE,2017-05-12
com.fungenerationlab.gxmotors,GXMotors,42,SE,2017-05-12
com.playmobil.ghostbusters,PLAYMOBILGhostbusters™,43,SE,2017-05-12
com.alien.ultimate.fight.benten,UlitimateBen10tips2k17,44,SE,2017-05-12
com.cocoplay.richgirl,リッチガール・モールショッピングゲーム,45,SE,2017-05-12
com.tutotoons.app.farmanimalshospitaldoctor3.free,ファーム動物病院ドクター3,46,SE,2017-05-12
com.RoosterGames.Racinghorizon,RacingHorizon:無限のレース,47,SE,2017-05-12
com.kx.darts,ダーツ大手-DartsMaster3D,48,SE,2017-05-12
com.MaxiCraft.MineExplore,MaxiCraftExploration,49,SE,2017-05-12
com.skylicht.gangvsmafia,GangWarMafia,50,SE,2017-05-12
com.crazylabs.brainsurgeon,脳外科手術シミュレーター竜巻クライシス,51,SE,2017-05-12
com.LeSquare.ZombieReaperFixLT,CounterTerrorist2-GunStrike,52,SE,2017-05-12
