app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,MY,2017-01-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,MY,2017-01-03
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,3,MY,2017-01-03
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,4,MY,2017-01-03
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,5,MY,2017-01-03
com.zenstudios.StarWarsPinball,StarWars™Pinball4,6,MY,2017-01-03
com.squareenixmontreal.hitmango,HitmanGO,7,MY,2017-01-03
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,8,MY,2017-01-03
com.trueaxis.trueskate,TrueSkate,9,MY,2017-01-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,10,MY,2017-01-03
me.dreamsky.lostjourney2,時空の旅,11,MY,2017-01-03
com.playdead.limbo.full,LIMBO,12,MY,2017-01-03
com.astragon.cs2014,コンストラクションシミュレーター2014,13,MY,2017-01-03
com.ustwo.monumentvalley,モニュメントバレー,14,MY,2017-01-03
net.kairosoft.android.gamedev3en,GameDevStory,15,MY,2017-01-03
com.robtopx.geometryjump,GeometryDash,16,MY,2017-01-03
com.elevenbitstudios.twommobile,ThisWarofMine,17,MY,2017-01-03
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,18,MY,2017-01-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,MY,2017-01-03
me.dreamsky.stickman,LeagueofStickman2017,20,MY,2017-01-03
com.coffeestainstudios.goatsimulator,GoatSimulator,21,MY,2017-01-03
com.notdoppler.earntodie,EarntoDie,22,MY,2017-01-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,23,MY,2017-01-03
com.realdrift.sipon,RealDriftCarRacing,24,MY,2017-01-03
com.sigames.fmm2017,『FootballManagerMobile2017』,25,MY,2017-01-03
com.turner.cardwars,CardWars-AdventureTime,26,MY,2017-01-03
com.froschmedia.skater,Skater,27,MY,2017-01-03
com.FireproofStudios.TheRoom3,TheRoomThree,28,MY,2017-01-03
com.t2ksports.wwe2k15mobile,WWE2K,29,MY,2017-01-03
com.bscotch.crashlands,Crashlands,30,MY,2017-01-03
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,31,MY,2017-01-03
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,32,MY,2017-01-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,MY,2017-01-03
com.pockettrend.neomonsters,ネオモンスターズ,34,MY,2017-01-03
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,35,MY,2017-01-03
com.t2ksports.nba2k17android,NBA2K17,36,MY,2017-01-03
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,37,MY,2017-01-03
com.jumpgames.RealSteel,RealSteel,38,MY,2017-01-03
com.vectorunit.silver.googleplay,RiptideGP:Renegade,39,MY,2017-01-03
com.eamobile.monopoly_row_wf,MONOPOLYGame,40,MY,2017-01-03
com.younghorses.octodad,Octodad:DadliestCatch,41,MY,2017-01-03
net.kairosoft.android.manga_ippon_en,まんが一本道〆[英語版],42,MY,2017-01-03
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,43,MY,2017-01-03
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,44,MY,2017-01-03
com.camouflaj.republique,République,45,MY,2017-01-03
com.squareenixmontreal.lcgo,LaraCroftGO,46,MY,2017-01-03
com.Polyculture.Prune,Prune,47,MY,2017-01-03
com.fds.infiniteflight,InfiniteFlightSimulator,48,MY,2017-01-03
com.halfbrick.fruitninja,FruitNinja,49,MY,2017-01-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,50,MY,2017-01-03
com.devolver.reigns,Reigns,51,MY,2017-01-03
com.leosfortune,レオズ・フォーチュン,52,MY,2017-01-03
ilmfinity.evocreo.main.android,EvoCreo,53,MY,2017-01-03
com.sanbae.dimlight,ディム・ライト(DimLight),54,MY,2017-01-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,55,MY,2017-01-03
com.fde.predators,Predators™,56,MY,2017-01-03
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,57,MY,2017-01-03
com.agaming.mentalhospitalV,MentalHospitalV,58,MY,2017-01-03
com.nekki.vector.paid,VectorFull,59,MY,2017-01-03
com.ninjakiwi.bloonstd5,BloonsTD5,60,MY,2017-01-03
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,61,MY,2017-01-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,62,MY,2017-01-03
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,63,MY,2017-01-03
com.jumpgames.pacificrim,PacificRim,64,MY,2017-01-03
com.oddworld.Stranger,Oddworld:Stranger'sWrath,65,MY,2017-01-03
uk.co.yakuto.TableTennisTouch,TableTennisTouch,66,MY,2017-01-03
com.candysoft.HAHWVIP,わき毛戦士:VIP,67,MY,2017-01-03
com.tangram3D.Athletics2,陸上競技2:SummerSports,68,MY,2017-01-03
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,69,MY,2017-01-03
com.wb.goog.scribbleremix,ScribblenautsRemix,70,MY,2017-01-03
com.rockstargames.bully,Bully:AnniversaryEdition,71,MY,2017-01-03
com.zenstudios.MarvelPinball,MarvelPinball,72,MY,2017-01-03
com.fde.avpevolution,AVP:Evolution,73,MY,2017-01-03
com.astragon.trucksim,TruckSimulation16,74,MY,2017-01-03
com.and.games505.TerrariaPaid,Terraria.,75,MY,2017-01-03
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,76,MY,2017-01-03
net.kairosoft.android.bouken_en,DungeonVillage,77,MY,2017-01-03
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,78,MY,2017-01-03
kemco.magitec.chromwolf,RPG鋼鉄幻想記クロムウルフ-KEMCO,79,MY,2017-01-03
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,80,MY,2017-01-03
com.codemasters.cmrally,ColinMcRaeRally,81,MY,2017-01-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,82,MY,2017-01-03
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,83,MY,2017-01-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,84,MY,2017-01-03
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,85,MY,2017-01-03
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,86,MY,2017-01-03
com.game.motorsportmanager,MotorsportManager,87,MY,2017-01-03
