app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrime,1,TH,2016-06-29
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,2,TH,2016-06-29
com.superstickhero.heroported.hd,HeroLegendPro,3,TH,2016-06-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,TH,2016-06-29
com.rixstudio.pixapo,ApocalypsePixel,5,TH,2016-06-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2016-06-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,7,TH,2016-06-29
com.pockettrend.neomonsters,ネオモンスターズ,8,TH,2016-06-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,TH,2016-06-29
com.urbandroid.lux.donate,TwilightProUnlock,10,TH,2016-06-29
com.sanbae.dimlight,ディム・ライト(DimLight),11,TH,2016-06-29
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,12,TH,2016-06-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,13,TH,2016-06-29
com.perracolabs.cp,Cameringo+エフェクトカメラ,14,TH,2016-06-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,TH,2016-06-29
com.microids.google.godsvshumans,GodsVSHumans,16,TH,2016-06-29
com.teamspeak.ts3client,TeamSpeak3,17,TH,2016-06-29
com.apalon.notepad,ノートパッド+,18,TH,2016-06-29
com.notdoppler.earntodie,EarntoDie,19,TH,2016-06-29
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,20,TH,2016-06-29
com.lnrgame.StarKnight,StarKnight,21,TH,2016-06-29
com.tory.survival.android,StrandedSurvival,22,TH,2016-06-29
com.apalon.weatherlive,天気ライブ,23,TH,2016-06-29
com.amtgames.ewtd2,EpicWarTD2,24,TH,2016-06-29
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,25,TH,2016-06-29
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,26,TH,2016-06-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,27,TH,2016-06-29
com.wb.goog.scribbleremix,ScribblenautsRemix,28,TH,2016-06-29
com.flightradar24pro,Flightradar24Pro,29,TH,2016-06-29
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,30,TH,2016-06-29
com.daysofwonder.Splendor.gp,Splendor,31,TH,2016-06-29
com.and.games505.TerrariaPaid,Terraria.,32,TH,2016-06-29
com.jumpgames.RealSteel,RealSteel,33,TH,2016-06-29
ilmfinity.evocreo.main.android,EvoCreo,34,TH,2016-06-29
antoninotruisi.whitethunderproductions.extremesurvival,ExtremeSurvival:DinoEd.β,35,TH,2016-06-29
com.astragon.cs2014,コンストラクションシミュレーター2014,36,TH,2016-06-29
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],37,TH,2016-06-29
com.tocaboca.tocavacation,TocaLife:Vacation,38,TH,2016-06-29
com.kunkunsoft.packagedisabler,BKPackageDisablerSamsung,39,TH,2016-06-29
com.brogames.everyonerpgx2,EveryoneRPG,40,TH,2016-06-29
me.dreamsky.lostjourney2,時空の旅,41,TH,2016-06-29
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,42,TH,2016-06-29
com.epsxe.ePSXe,ePSXeforAndroid,43,TH,2016-06-29
com.telltalegames.minecraft100,Minecraft:StoryMode,44,TH,2016-06-29
com.almalence.opencam_plus,ABetterCameraUnlocked,45,TH,2016-06-29
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,46,TH,2016-06-29
com.webprancer.google.homesweetgarfield,HomeSweetGarfieldライブ壁紙!,47,TH,2016-06-29
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,48,TH,2016-06-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,49,TH,2016-06-29
com.oddworld.Stranger,Oddworld:Stranger'sWrath,50,TH,2016-06-29
com.apalon.myclock,私の目覚まし時計,51,TH,2016-06-29
com.goame.zombiehospital,ゾンビ病院,52,TH,2016-06-29
me.dreamsky.blacksmithstoryHD,BlacksmithStory-PixelGame,53,TH,2016-06-29
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,54,TH,2016-06-29
com.sigames.fmh2016,FootballManagerMobile2016,55,TH,2016-06-29
com.jumpgames.pacificrim,PacificRim,56,TH,2016-06-29
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,57,TH,2016-06-29
net.kairosoft.android.densha_en,StationManager,58,TH,2016-06-29
com.badoo.mobile.premium,BadooPremium,59,TH,2016-06-29
com.eamobile.sims3_row_qwf,TheSims™3,60,TH,2016-06-29
com.rockstar.gta3,GrandTheftAutoIII,61,TH,2016-06-29
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,62,TH,2016-06-29
com.fueled.afterlight,Afterlight,63,TH,2016-06-29
com.daysofwonder.tt.android,TickettoRide,64,TH,2016-06-29
com.agaming.mentalhospitaliv,MentalHospitalIV,65,TH,2016-06-29
org.prowl.torque,TorquePro(OBD2/Car),66,TH,2016-06-29
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,67,TH,2016-06-29
com.candyrufusgames.survivalcraft,Survivalcraft,68,TH,2016-06-29
com.elevenbitstudios.twommobile,ThisWarofMine,69,TH,2016-06-29
com.KobraStudio.Shock,SHOCK-ZombieSurvival,70,TH,2016-06-29
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,71,TH,2016-06-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,72,TH,2016-06-29
com.coffeestainstudios.goatsimulator,GoatSimulator,73,TH,2016-06-29
slide.cameraZoom,CameraZOOMFXPremium,74,TH,2016-06-29
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,75,TH,2016-06-29
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,76,TH,2016-06-29
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,77,TH,2016-06-29
com.fde.predators,Predators™,78,TH,2016-06-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,79,TH,2016-06-29
com.DuoAB.RR,RuneRanker,80,TH,2016-06-29
com.swiftapps.hottrigger,HotTrigger,81,TH,2016-06-29
com.squareenix.dxm,DeusEx:TheFall,82,TH,2016-06-29
com.rockstargames.gtactw,GTA:ChinatownWars,83,TH,2016-06-29
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,84,TH,2016-06-29
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),85,TH,2016-06-29
com.buak.link2sdplus,Link2SDPlus(New),86,TH,2016-06-29
com.smartprojects.RAMOptimization,RAMManagerPro,87,TH,2016-06-29
com.realdrift.sipon,RealDriftCarRacing,88,TH,2016-06-29
com.gravitysensation.sumotori,SumotoriDreams,89,TH,2016-06-29
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,90,TH,2016-06-29
com.flavionet.android.camera.pro,CameraFV-5,91,TH,2016-06-29
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,92,TH,2016-06-29
com.ninjakiwi.bloonstd5,BloonsTD5,93,TH,2016-06-29
com.idea.ga.gameking_g_ins,80games+2playermode,94,TH,2016-06-29
com.FireproofStudios.TheRoom,TheRoom,95,TH,2016-06-29
co.hotplate.instalogo,LogoCreator&GraphicsMaker,96,TH,2016-06-29
com.agaming.thelostlands,TheLostLands:DinosaurHunter,97,TH,2016-06-29
com.popcap.pvz_row,Plantsvs.Zombies,98,TH,2016-06-29
com.vicman.photolabpro,PhotoLabPRO,99,TH,2016-06-29
com.longtongcom.monsterfantasyasy,MonsterFantasy:PocketEdition,100,TH,2016-06-29
com.ao.reader,CafeforPantip™(NoAds),101,TH,2016-06-29
com.mxtech.videoplayer.pro,MXPlayerPro,102,TH,2016-06-29
com.giantssoftware.fs16,FarmingSimulator16,103,TH,2016-06-29
com.fds.infiniteflight,InfiniteFlightSimulator,104,TH,2016-06-29
com.hg.townsmen7,TownsmenPremium,105,TH,2016-06-29
com.rixelstudio.pixdayuntz,PixelDay-UnturnedZ,106,TH,2016-06-29
com.oasisfeng.greenify.pro,Greenify(DonationPackage),107,TH,2016-06-29
com.t2ksports.nba2k16android,NBA2K16,108,TH,2016-06-29
com.appstar.callrecorderpro,通話レコーダーPro,109,TH,2016-06-29
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),110,TH,2016-06-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,111,TH,2016-06-29
as.wps.wpatester,WpsWpaTesterPremium,112,TH,2016-06-29
com.ArtInGames.AirAttackHD,AirAttackHD,113,TH,2016-06-29
com.lyrebirdstudio.hdr,HDRFXPhotoEditorPro,114,TH,2016-06-29
com.rockstar.maxpayne,マックス・ペインモバイル,115,TH,2016-06-29
com.mycafecup.evowalletpremium,EvoWallet-MoneyTracker[P],116,TH,2016-06-29
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,117,TH,2016-06-29
