app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,NL,2018-06-16
com.nianticlabs.pokemongo,PokémonGO,2,NL,2018-06-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NL,2018-06-16
com.king.candycrushsaga,キャンディークラッシュ,4,NL,2018-06-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,NL,2018-06-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,NL,2018-06-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,NL,2018-06-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,NL,2018-06-16
com.ludia.jw2,JurassicWorld™Alive,9,NL,2018-06-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,NL,2018-06-16
com.playrix.homescapes,ホームスケイプ(Homescapes),11,NL,2018-06-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,NL,2018-06-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,NL,2018-06-16
com.supercell.hayday,ヘイ・デイ(HayDay),14,NL,2018-06-16
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,15,NL,2018-06-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,NL,2018-06-16
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,17,NL,2018-06-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,18,NL,2018-06-16
com.igg.castleclash,CastleClash,19,NL,2018-06-16
com.king.farmheroessaga,ファームヒーロー,20,NL,2018-06-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,NL,2018-06-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,NL,2018-06-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,NL,2018-06-16
com.n3twork.legendary,Legendary:GameofHeroes,24,NL,2018-06-16
net.peakgames.toonblast,ToonBlast,25,NL,2018-06-16
com.roblox.client,ROBLOX,26,NL,2018-06-16
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,27,NL,2018-06-16
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,28,NL,2018-06-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,29,NL,2018-06-16
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,30,NL,2018-06-16
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),31,NL,2018-06-16
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,32,NL,2018-06-16
com.moonactive.coinmaster,CoinMaster,33,NL,2018-06-16
com.playrix.township,タウンシップ(Township),34,NL,2018-06-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,35,NL,2018-06-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),36,NL,2018-06-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,37,NL,2018-06-16
com.kabam.marvelbattle,MARVELオールスターバトル,38,NL,2018-06-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,NL,2018-06-16
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,40,NL,2018-06-16
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,41,NL,2018-06-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,42,NL,2018-06-16
com.nextgames.android.ourworld,TheWalkingDead:OurWorld,43,NL,2018-06-16
net.peakgames.amy,ToyBlast,44,NL,2018-06-16
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,45,NL,2018-06-16
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,46,NL,2018-06-16
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,47,NL,2018-06-16
com.ninjakiwi.bloonstd6,BloonsTD6,48,NL,2018-06-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,49,NL,2018-06-16
com.camelgames.superking,WarandOrder,50,NL,2018-06-16
jp.konami.duellinks,遊戯王デュエルリンクス,51,NL,2018-06-16
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),52,NL,2018-06-16
com.innogames.foeandroid,ForgeofEmpires,53,NL,2018-06-16
com.rovio.baba,アングリーバード2(AngryBirds2),54,NL,2018-06-16
com.gramgames.mergedragons,MergeDragons!,55,NL,2018-06-16
com.elex.nikkigp,LoveNikki-DressUPQueen,56,NL,2018-06-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,57,NL,2018-06-16
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,58,NL,2018-06-16
com.playdemic.golf.android,ゴルフクラッシュ,59,NL,2018-06-16
com.gameinsight.gobandroid,GunsofBoom,60,NL,2018-06-16
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,61,NL,2018-06-16
com.foxnextgames.m3,MARVELストライクフォース,62,NL,2018-06-16
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,63,NL,2018-06-16
com.playstudios.popslots,POP!Slots－スロット無料カジノ,64,NL,2018-06-16
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,65,NL,2018-06-16
com.funplus.familyfarm,にじいろ牧場,66,NL,2018-06-16
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,67,NL,2018-06-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,68,NL,2018-06-16
com.zynga.livepoker,Zyngaポーカー,69,NL,2018-06-16
com.ea.games.r3_row,RealRacing3,70,NL,2018-06-16
com.more.dayzsurvival.gp,LastShelter:Survival,71,NL,2018-06-16
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,72,NL,2018-06-16
zombie.survival.craft.z,LastDayonEarth:Survival,73,NL,2018-06-16
com.mojang.minecraftpe,Minecraft,74,NL,2018-06-16
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,75,NL,2018-06-16
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,76,NL,2018-06-16
com.king.bubblewitch3,バブルウィッチ3,77,NL,2018-06-16
com.king.candycrushjellysaga,キャンディークラッシュゼリー,78,NL,2018-06-16
com.king.petrescuesaga,ペットレスキュー,79,NL,2018-06-16
com.mobile.legends,モバイル·レジェンド:BangBang,80,NL,2018-06-16
com.bethsoft.falloutshelter,FalloutShelter,81,NL,2018-06-16
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,82,NL,2018-06-16
com.pixonic.wwr,WarRobots,83,NL,2018-06-16
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,84,NL,2018-06-16
com.naturalmotion.customstreetracer2,CSRRacing2,85,NL,2018-06-16
com.miniclip.eightballpool,8BallPool,86,NL,2018-06-16
com.gamepoint.bingo,GamePointBingo,87,NL,2018-06-16
com.hutchgames.cccg,TopDrives,88,NL,2018-06-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,89,NL,2018-06-16
com.netmarble.mherosgb,マーベル・フューチャーファイト,90,NL,2018-06-16
com.crowdstar.covetHome,DesignHome,91,NL,2018-06-16
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,92,NL,2018-06-16
com.gsn.android.tripeaks,SolitaireTriPeaks,93,NL,2018-06-16
com.and.riseofthekings,RiseoftheKings,94,NL,2018-06-16
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,95,NL,2018-06-16
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],96,NL,2018-06-16
com.jellybtn.boardkings,BoardKings,97,NL,2018-06-16
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),98,NL,2018-06-16
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,99,NL,2018-06-16
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,100,NL,2018-06-16
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,101,NL,2018-06-16
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,102,NL,2018-06-16
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,103,NL,2018-06-16
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,104,NL,2018-06-16
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,105,NL,2018-06-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,106,NL,2018-06-16
com.netmarble.lin2ws,Lineage2:Revolution,107,NL,2018-06-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,108,NL,2018-06-16
com.matchington.mansion,マッチングトン·マンション,109,NL,2018-06-16
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,110,NL,2018-06-16
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,111,NL,2018-06-16
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),112,NL,2018-06-16
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),113,NL,2018-06-16
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,114,NL,2018-06-16
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,115,NL,2018-06-16
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,116,NL,2018-06-16
com.mars.avgchapters,Chapters:InteractiveStories,117,NL,2018-06-16
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,118,NL,2018-06-16
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,119,NL,2018-06-16
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,120,NL,2018-06-16
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),121,NL,2018-06-16
air.MSPMobile,MovieStarPlanet,122,NL,2018-06-16
com.perblue.disneyheroes,DisneyHeroes:BattleMode,123,NL,2018-06-16
com.linekong.dbm.na.google,DaybreakLegends:Origin,124,NL,2018-06-16
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,125,NL,2018-06-16
air.com.sgn.cookiejam.gp,クッキージャム,126,NL,2018-06-16
com.ea.gp.simsmobile,TheSims™Mobile,127,NL,2018-06-16
com.igg.clashoflords2,ClashofLords2:GuildCastle,128,NL,2018-06-16
com.pocketgems.android.dragon,WarDragons,129,NL,2018-06-16
com.plarium.zoo,FamilyZoo:TheStory,130,NL,2018-06-16
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,131,NL,2018-06-16
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),132,NL,2018-06-16
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,133,NL,2018-06-16
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,134,NL,2018-06-16
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,135,NL,2018-06-16
com.gameinsight.airport,AirportCity:AirlineTycoon,136,NL,2018-06-16
com.tap4fun.reignofwar,インベーション,137,NL,2018-06-16
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",138,NL,2018-06-16
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,139,NL,2018-06-16
com.tencent.ig,PUBGMOBILE,140,NL,2018-06-16
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,141,NL,2018-06-16
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,142,NL,2018-06-16
com.gamehivecorp.taptitans2,TapTitans2,143,NL,2018-06-16
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,144,NL,2018-06-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),145,NL,2018-06-16
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,146,NL,2018-06-16
com.ea.games.simsfreeplay_row,TheSimsFreePlay,147,NL,2018-06-16
com.topgamesinc.evony,エボニー-王の帰還,148,NL,2018-06-16
net.supertreat.solitaire,Solitaire-GrandHarvest,149,NL,2018-06-16
com.playshoo.texaspoker.ho,HollandPoker,150,NL,2018-06-16
com.perblue.portalquest,PortalQuest,151,NL,2018-06-16
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,152,NL,2018-06-16
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,153,NL,2018-06-16
com.king.farmheroessupersaga,ファームヒーロー・スーパー,154,NL,2018-06-16
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,155,NL,2018-06-16
com.xingjoys.zgirls.gp,Zgirls,156,NL,2018-06-16
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,157,NL,2018-06-16
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,158,NL,2018-06-16
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,159,NL,2018-06-16
and.onemt.war.en,RevengeofSultans,160,NL,2018-06-16
com.kiloo.subwaysurf,SubwaySurfers,161,NL,2018-06-16
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,162,NL,2018-06-16
com.nextgames.android.twd,ウォーキング・デッド：ノーマンズ・ランド,163,NL,2018-06-16
com.crowdstar.covetfashion,CovetFashion-DressUpGame,164,NL,2018-06-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,165,NL,2018-06-16
com.coolwin.enmarket,SaiyanofCW,166,NL,2018-06-16
com.ftxgames.narcos,Narcos:CartelWars,167,NL,2018-06-16
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,168,NL,2018-06-16
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),169,NL,2018-06-16
