app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2018-11-09
com.moonactive.coinmaster,CoinMaster,2,IN,2018-11-09
com.octro.teenpatti,TeenPattibyOctro,3,IN,2018-11-09
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,4,IN,2018-11-09
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),5,IN,2018-11-09
com.miniclip.eightballpool,8BallPool,6,IN,2018-11-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,IN,2018-11-09
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2018-11-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,IN,2018-11-09
com.mobile.legends,モバイル·レジェンド:BangBang,10,IN,2018-11-09
com.dts.freefireth,フリーファイア,11,IN,2018-11-09
com.lilithgame.roc.gp,RiseofCivilizations,12,IN,2018-11-09
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,IN,2018-11-09
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,14,IN,2018-11-09
com.zynga.livepoker,Zyngaポーカー,15,IN,2018-11-09
com.jellybtn.cashkingmobile,PirateKings™️,16,IN,2018-11-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,IN,2018-11-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,IN,2018-11-09
jp.konami.pesam,WinningEleven2018,19,IN,2018-11-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,IN,2018-11-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,IN,2018-11-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,22,IN,2018-11-09
com.playdemic.golf.android,ゴルフクラッシュ,23,IN,2018-11-09
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,24,IN,2018-11-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,25,IN,2018-11-09
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,26,IN,2018-11-09
com.dc.hwsj,GameofSultans,27,IN,2018-11-09
com.ea.gp.fifamobile,FIFAサッカー,28,IN,2018-11-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,29,IN,2018-11-09
com.kabam.marvelbattle,MARVELオールスターバトル,30,IN,2018-11-09
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,31,IN,2018-11-09
com.playrix.homescapes,ホームスケイプ(Homescapes),32,IN,2018-11-09
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,IN,2018-11-09
com.igg.castleclash,CastleClash:BraveSquads,34,IN,2018-11-09
com.gameinsight.gobandroid,GunsofBoom,35,IN,2018-11-09
com.playrix.township,タウンシップ(Township),36,IN,2018-11-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),37,IN,2018-11-09
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,38,IN,2018-11-09
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,39,IN,2018-11-09
com.octro.rummy,IndianRummy(13&21Cards)byOctro,40,IN,2018-11-09
com.roblox.client,ROBLOX,41,IN,2018-11-09
com.nianticlabs.pokemongo,PokémonGO,42,IN,2018-11-09
com.netease.chiji,RulesofSurvival,43,IN,2018-11-09
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),44,IN,2018-11-09
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,45,IN,2018-11-09
com.rovio.baba,アングリーバード2(AngryBirds2),46,IN,2018-11-09
com.nextwave.wcc2,WorldCricketChampionship2,47,IN,2018-11-09
com.nekki.shadowfight3,シャドウファイト3,48,IN,2018-11-09
com.supercell.hayday,ヘイ・デイ(HayDay),49,IN,2018-11-09
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,50,IN,2018-11-09
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,51,IN,2018-11-09
com.lilithgame.sgame.gp.oss,ArtofConquest,52,IN,2018-11-09
com.gtarcade.eoa,EraofCelestials,53,IN,2018-11-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),54,IN,2018-11-09
com.nautilus.RealCricket3D,RealCricket™18,55,IN,2018-11-09
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,56,IN,2018-11-09
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,57,IN,2018-11-09
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,58,IN,2018-11-09
net.peakgames.amy,ToyBlast,59,IN,2018-11-09
com.pixonic.wwr,WarRobots,60,IN,2018-11-09
com.gtarcade.lod,LegacyofDiscord-FuriousWings,61,IN,2018-11-09
com.ngame.allstar.india,ArenaofValor:5v5Battle,62,IN,2018-11-09
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,63,IN,2018-11-09
