app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ES,2018-04-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2018-04-14
com.nianticlabs.pokemongo,PokémonGO,3,ES,2018-04-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,ES,2018-04-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ES,2018-04-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,ES,2018-04-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,7,ES,2018-04-14
com.playrix.homescapes,ホームスケイプ(Homescapes),8,ES,2018-04-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,ES,2018-04-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),10,ES,2018-04-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,ES,2018-04-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,ES,2018-04-14
com.mola.playspace.android.bingo,LocoBingobyPlayspace,13,ES,2018-04-14
com.klab.captain283.global,CaptainTsubasa:DreamTeam,14,ES,2018-04-14
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,15,ES,2018-04-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,ES,2018-04-14
com.king.farmheroessaga,ファームヒーロー,17,ES,2018-04-14
com.ea.gp.fifamobile,FIFAサッカー,18,ES,2018-04-14
io.socialgamesonline.slotcom,Slot.com-TragaperrasGratis,19,ES,2018-04-14
com.playshoo.texaspoker.es,PokerEspaña,20,ES,2018-04-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,ES,2018-04-14
com.kabam.marvelbattle,MARVELオールスターバトル,22,ES,2018-04-14
net.peakgames.toonblast,ToonBlast,23,ES,2018-04-14
com.zynga.livepoker,Zyngaポーカー,24,ES,2018-04-14
com.playrix.township,タウンシップ(Township),25,ES,2018-04-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,ES,2018-04-14
com.supercell.hayday,ヘイ・デイ(HayDay),27,ES,2018-04-14
net.peakgames.amy,ToyBlast,28,ES,2018-04-14
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,29,ES,2018-04-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),30,ES,2018-04-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,31,ES,2018-04-14
com.n3twork.legendary,Legendary:GameofHeroes,32,ES,2018-04-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,ES,2018-04-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,ES,2018-04-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,35,ES,2018-04-14
zombie.survival.craft.z,LastDayonEarth:Survival,36,ES,2018-04-14
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,37,ES,2018-04-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,38,ES,2018-04-14
com.netmarble.lin2ws,Lineage2:Revolution,39,ES,2018-04-14
com.slot.best.spins.casino.machine.bar.tragaperras.tesoro.monedas.java,ElTesorodeJava-MáquinaTragaperrasGratis,40,ES,2018-04-14
com.superking.parchisi.star,ParchisiSTAR,41,ES,2018-04-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,42,ES,2018-04-14
com.miniclip.eightballpool,8BallPool,43,ES,2018-04-14
com.playdemic.golf.android,ゴルフクラッシュ,44,ES,2018-04-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,45,ES,2018-04-14
com.matchington.mansion,マッチングトン·マンション,46,ES,2018-04-14
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),47,ES,2018-04-14
com.slot.spins.casino.machine.bar.tragaperras.vikingos.unidesa.tragamonedas,Vikingos–MáquinaTragaperrasGratis,48,ES,2018-04-14
com.igg.android.clashoflords2es,ClashofLords2:Español,49,ES,2018-04-14
com.roblox.client,ROBLOX,50,ES,2018-04-14
com.naturalmotion.customstreetracer2,CSRRacing2,51,ES,2018-04-14
com.king.petrescuesaga,ペットレスキュー,52,ES,2018-04-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,53,ES,2018-04-14
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,54,ES,2018-04-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,55,ES,2018-04-14
com.pixonic.wwr,WarRobots,56,ES,2018-04-14
com.innogames.foeandroid,ForgeofEmpires,57,ES,2018-04-14
com.mobile.legends,モバイル·レジェンド:BangBang,58,ES,2018-04-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),59,ES,2018-04-14
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,60,ES,2018-04-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,61,ES,2018-04-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,62,ES,2018-04-14
com.foxnextgames.m3,MARVELストライクフォース,63,ES,2018-04-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),64,ES,2018-04-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,65,ES,2018-04-14
com.camelgames.superking,WarandOrder,66,ES,2018-04-14
com.king.bubblewitch3,バブルウィッチ3,67,ES,2018-04-14
com.mola.playspace.android.parchis,ParcheesibyPlayspace,68,ES,2018-04-14
com.nutsplay.slg2.en.ccgg,WarofColony,69,ES,2018-04-14
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,70,ES,2018-04-14
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,71,ES,2018-04-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,72,ES,2018-04-14
com.playshoo.texaspoker.es.hd,PokerEspañaHD,73,ES,2018-04-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,74,ES,2018-04-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),75,ES,2018-04-14
com.mojang.minecraftpe,Minecraft,76,ES,2018-04-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,77,ES,2018-04-14
es.socialpoint.MonsterLegends,MonsterLegends,78,ES,2018-04-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,79,ES,2018-04-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,80,ES,2018-04-14
com.and.riseofthekings,RiseoftheKings,81,ES,2018-04-14
com.rovio.baba,アングリーバード2(AngryBirds2),82,ES,2018-04-14
jp.konami.duellinks,遊戯王デュエルリンクス,83,ES,2018-04-14
com.ea.games.r3_row,RealRacing3,84,ES,2018-04-14
es.socialpoint.DragonCity,ドラゴンシティ,85,ES,2018-04-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,86,ES,2018-04-14
com.ea.games.simsfreeplay_row,TheSimsFreePlay,87,ES,2018-04-14
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,88,ES,2018-04-14
com.nexonm.dominations.adk,DomiNations,89,ES,2018-04-14
com.playstudios.popslots,POP!Slots－スロット無料カジノ,90,ES,2018-04-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,91,ES,2018-04-14
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,92,ES,2018-04-14
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,93,ES,2018-04-14
com.crowdstar.covetHome,DesignHome,94,ES,2018-04-14
com.slot.spins.casino.machine.bar.tragaperras.troya.tragamonedas,Troya-MáquinaTragaperrasGratisOnline,95,ES,2018-04-14
us.kick9.k3000000013.c3101000001,SoulHunters,96,ES,2018-04-14
com.stac.empire.main,AgeofWarringEmpire,97,ES,2018-04-14
com.more.dayzsurvival.gp,LastShelter:Survival,98,ES,2018-04-14
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],99,ES,2018-04-14
com.elex.nikkigp,LoveNikki-DressUPQueen,100,ES,2018-04-14
com.vizorapps.mahjong,パズルトレジャークエスト,101,ES,2018-04-14
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,102,ES,2018-04-14
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,103,ES,2018-04-14
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,104,ES,2018-04-14
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,105,ES,2018-04-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,106,ES,2018-04-14
com.ftxgames.narcos,Narcos:CartelWars,107,ES,2018-04-14
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,108,ES,2018-04-14
air.com.akamon.bingo.BingoRider,「BingoRider-無料ビンゴカジノ」,109,ES,2018-04-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),110,ES,2018-04-14
com.naturalmotion.dawnoftitans,DawnofTitans,111,ES,2018-04-14
jp.konami.pesam,WinningEleven2018,112,ES,2018-04-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,113,ES,2018-04-14
com.tap4fun.reignofwar,インベーション,114,ES,2018-04-14
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,115,ES,2018-04-14
com.gameinsight.gobandroid,GunsofBoom,116,ES,2018-04-14
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),117,ES,2018-04-14
com.moonactive.coinmaster,CoinMaster,118,ES,2018-04-14
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),119,ES,2018-04-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,120,ES,2018-04-14
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,121,ES,2018-04-14
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,122,ES,2018-04-14
com.scopely.whiplash,WWEChampions-レスリングゲーム,123,ES,2018-04-14
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,124,ES,2018-04-14
com.netease.chiji,RulesofSurvival,125,ES,2018-04-14
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,126,ES,2018-04-14
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,127,ES,2018-04-14
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,128,ES,2018-04-14
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,129,ES,2018-04-14
com.playshoo.texaspoker.romania,PokerRomania,130,ES,2018-04-14
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,131,ES,2018-04-14
com.gameinsight.tribez,TheTribez:恐竜王国,132,ES,2018-04-14
com.gsn.android.tripeaks,SolitaireTriPeaks,133,ES,2018-04-14
com.otherguys.lindab,LindaBrown:InteractiveStory,134,ES,2018-04-14
com.ea.gp.nbamobile,NBALIVEMobileBasketball,135,ES,2018-04-14
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,136,ES,2018-04-14
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,137,ES,2018-04-14
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,138,ES,2018-04-14
com.funplus.familyfarm,にじいろ牧場,139,ES,2018-04-14
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,140,ES,2018-04-14
com.king.farmheroessupersaga,ファームヒーロー・スーパー,141,ES,2018-04-14
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),142,ES,2018-04-14
air.com.zitro.labs.mobile,WorldofBingo,143,ES,2018-04-14
com.socialquantum.west3dint,WildWest:NewFrontier,144,ES,2018-04-14
com.lockwoodpublishing.avakinlife,AvakinLife,145,ES,2018-04-14
com.rumbleentertainment.alliance,Alliance:HeroesoftheSpire,146,ES,2018-04-14
com.hutchgames.cccg,TopDrives,147,ES,2018-04-14
com.topgamesinc.evony,エボニー-王の帰還,148,ES,2018-04-14
com.igg.castleclash,CastleClash,149,ES,2018-04-14
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,150,ES,2018-04-14
com.miniclip.soccerstars,SoccerStars,151,ES,2018-04-14
com.rovio.tnt,AngryBirdsEvolution,152,ES,2018-04-14
air.com.sgn.cookiejam.gp,クッキージャム,153,ES,2018-04-14
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,154,ES,2018-04-14
com.nextgames.android.twd,ウォーキング・デッド：ノーマンズ・ランド,155,ES,2018-04-14
com.hcg.ctw.gp,ClashofKings:TheWest,156,ES,2018-04-14
com.vespainteractive.KingsRaid,キングスレイド,157,ES,2018-04-14
com.ea.gp.simsmobile,TheSims™Mobile,158,ES,2018-04-14
com.pokerstars.cebo,JackpotPokerbyPokerStars™,159,ES,2018-04-14
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,160,ES,2018-04-14
ru.crazybit.experiment,IslandExperiment,161,ES,2018-04-14
com.droidhen.game.poker,テキサス・ホールデム達人,162,ES,2018-04-14
com.wb.shadowofwar,シャドウ・オブ・ウォー,163,ES,2018-04-14
com.plarium.zoo,FamilyZoo:TheStory,164,ES,2018-04-14
