app_id,app_name,rank,country_code,date
com.contextlogic.wish,Wish-楽しいショッピング,1,CH,2018-04-11
com.whatsapp,WhatsAppMessenger,2,CH,2018-04-11
com.tencent.ig,PUBGMOBILE,3,CH,2018-04-11
com.facebook.orca,Messenger,4,CH,2018-04-11
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,5,CH,2018-04-11
ch.sbb.mobile.android.b2c,SBBMobile,6,CH,2018-04-11
com.netflix.mediaclient,Netflix,7,CH,2018-04-11
de.zalando.mobile,Zalando–Shopping&Fashion,8,CH,2018-04-11
com.snapchat.android,Snapchat,9,CH,2018-04-11
com.letmeccgame.deadlyhelix,DeadlyHelix,10,CH,2018-04-11
com.instagram.android,Instagram,11,CH,2018-04-11
com.yc.weatheralarm,WetterAlarm:Prognosen&AlarmefürdieSchweiz,12,CH,2018-04-11
com.ratelekom.findnow,FindNow,13,CH,2018-04-11
com.oghniyatdometucosita.songsong,dametucosita,14,CH,2018-04-11
com.itchmedia.ta3,BaseballBoy!,15,CH,2018-04-11
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,16,CH,2018-04-11
com.bitstrips.imoji,Bitmoji-アバター絵文字,17,CH,2018-04-11
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,18,CH,2018-04-11
com.booking,ホテル予約のブッキングドットコム,19,CH,2018-04-11
com.google.android.apps.translate,Google翻訳,20,CH,2018-04-11
com.microsoft.office.outlook,MicrosoftOutlook,21,CH,2018-04-11
ch.tutti,tutti.ch,22,CH,2018-04-11
net.peakgames.toonblast,ToonBlast,23,CH,2018-04-11
com.kiloo.subwaysurf,SubwaySurfers,24,CH,2018-04-11
ch.migros.app,Migros–Einkaufen&Sparen,25,CH,2018-04-11
ch.admin.meteoswiss,MeteoSwiss,26,CH,2018-04-11
com.shazam.android,Shazam,27,CH,2018-04-11
com.sportscar.speedchasing.racinggame,SpeedChasing,28,CH,2018-04-11
com.wordgame.puzzle.board.de,WortKreuz,29,CH,2018-04-11
com.ea.gp.simsmobile,TheSims™Mobile,30,CH,2018-04-11
com.ketchapp.knifehit,KnifeHit,31,CH,2018-04-11
com.h8games.helixjump,HelixJump,32,CH,2018-04-11
com.voyagephotolab.picframe,PicFrame-poster&photoeditor,33,CH,2018-04-11
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,34,CH,2018-04-11
com.google.android.play.games,GooglePlayゲーム,35,CH,2018-04-11
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,36,CH,2018-04-11
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,37,CH,2018-04-11
com.pinterest,Pinterest（ピンタレスト）,38,CH,2018-04-11
ch.post.it.pcc,PostCardCreator,39,CH,2018-04-11
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,40,CH,2018-04-11
com.petclinic.babypetcare,PetClinicBabyPetCare,41,CH,2018-04-11
air.com.hypah.io.slither,slither.io,42,CH,2018-04-11
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),43,CH,2018-04-11
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,44,CH,2018-04-11
com.zattoo.player,Zattoo-TVStreaming,45,CH,2018-04-11
online.oflline.music.player.local,FreeMusicPlus-Online&OfflineMusicPlayer,46,CH,2018-04-11
com.zhiliaoapp.musically,musical.ly,47,CH,2018-04-11
com.facebook.katana,Facebook,48,CH,2018-04-11
ch.migros.impuls,MigrosiMpulsCoach,49,CH,2018-04-11
com.tinder,Tinder,50,CH,2018-04-11
com.google.earth,GoogleEarth,51,CH,2018-04-11
com.fingersoft.hcr2,HillClimbRacing2,52,CH,2018-04-11
com.sec.android.easyMover,GalaxySmartSwitchMobile,53,CH,2018-04-11
com.facebook.mlite,MessengerLite:無料通話とメッセージ,54,CH,2018-04-11
ch.iAgentur.i20Min,20Minuten(CH),55,CH,2018-04-11
com.hm.goe,H&M,56,CH,2018-04-11
messenger.messenger.messenger.messenger,MessengerMessenger,57,CH,2018-04-11
com.easybrain.sudoku.android,ナンプレ,58,CH,2018-04-11
ch.local.android,SwissPhoneBook,59,CH,2018-04-11
ch.profital.android,"Profital-Aktionen,ProspekteundÖffnungszeiten",60,CH,2018-04-11
ch.coop.supercard,CoopSupercard,61,CH,2018-04-11
com.gramgames.london.bounzy,Bounzy!,62,CH,2018-04-11
com.fifa.stickeralbum.android,PaniniStickerAlbum,63,CH,2018-04-11
com.mttnow.droid.easyjet,easyJet:TravelApp,64,CH,2018-04-11
com.viber.voip,Viber無料通話＆メッセージアプリ,65,CH,2018-04-11
com.wordcross.plus.puzzle.fr,VoyageDesMots,66,CH,2018-04-11
ch.raiffeisen.phototan,PhotoTANRaiffeisenSchweiz,67,CH,2018-04-11
com.nintendo.zara,SuperMarioRun,68,CH,2018-04-11
com.ubercab,Uber,69,CH,2018-04-11
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,70,CH,2018-04-11
com.adobe.reader,AdobeAcrobatReader,71,CH,2018-04-11
com.qxl.Client,ricardo.ch,72,CH,2018-04-11
com.eat.ch,EAT.chEssenonlinebestellen,73,CH,2018-04-11
com.kathleenOswald.solitaireGooglePlay,ソリティア,74,CH,2018-04-11
com.swisscom.mycloud,myCloud,75,CH,2018-04-11
com.keyboard.flagard,FantasyKeyboard,76,CH,2018-04-11
com.ketchapp.rider,Rider,77,CH,2018-04-11
com.addswhilessuffers.binds,木ブロックパズル,78,CH,2018-04-11
com.gramgames.london.mergegems,MergeGems!,79,CH,2018-04-11
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,80,CH,2018-04-11
com.differencetenderwhite.skirt,ブロックパズルジュエル,81,CH,2018-04-11
com.kitkats.qrscanner,無料・QRコードリーダー,82,CH,2018-04-11
com.swisscom.tv2,SwisscomTVAir,83,CH,2018-04-11
ch.migros.amigos,AMIGOS,84,CH,2018-04-11
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,85,CH,2018-04-11
org.telegram.messenger,Telegram,86,CH,2018-04-11
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,87,CH,2018-04-11
ch.postfinance.android,PostFinanceMobile,88,CH,2018-04-11
com.google.android.calendar,Googleカレンダー,89,CH,2018-04-11
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,90,CH,2018-04-11
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,91,CH,2018-04-11
com.jetstartgames.chess,チェス,92,CH,2018-04-11
com.hiblock.caller,CallerID-ラブリー電話内容表示・自動着信拒否・無料電話番号検索,93,CH,2018-04-11
ch.srf.meteo,SRFMeteo-WetterPrognoseSchweiz,94,CH,2018-04-11
com.hitrock.hideonline,HideOnline,95,CH,2018-04-11
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,96,CH,2018-04-11
com.firsttouchgames.smp,Score!Match,97,CH,2018-04-11
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,98,CH,2018-04-11
com.eightfit.app,8fit-ワークアウトと食事のプランナー,99,CH,2018-04-11
com.panini.mypanini,MyPanini™,100,CH,2018-04-11
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",101,CH,2018-04-11
net.lovoo.android,LOVOO,102,CH,2018-04-11
com.badoo.mobile,Badoo-無料チャット&デートアプリ,103,CH,2018-04-11
com.swisscom.myswisscom,MySwisscom,104,CH,2018-04-11
ch.upc.connect.android.release,UPCConnectCH,105,CH,2018-04-11
ch.raiffeisen.twint,RaiffeisenTWINT,106,CH,2018-04-11
ch.autoscout24.autoscout24,AutoScout24Schweiz–FindenSieIhrneuesAuto,107,CH,2018-04-11
ch.deindeal.android,DeinDeal-Shopping&Deals,108,CH,2018-04-11
ch.viseca.visecaone,VisecaOne,109,CH,2018-04-11
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,110,CH,2018-04-11
com.soundcloud.android,SoundCloud-音楽＆オーディオ,111,CH,2018-04-11
ch.coop.hawaii,FOOBY:Rezepte&mehr,112,CH,2018-04-11
