app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2017-11-02
com.vinwap.parallaxwallpaper,3DParallaxBackground,2,CA,2017-11-02
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,3,CA,2017-11-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,4,CA,2017-11-02
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),5,CA,2017-11-02
com.robtopx.geometryjump,GeometryDash,6,CA,2017-11-02
com.insideoutside.ihunteralberta,iHunterAlberta,7,CA,2017-11-02
com.ninjakiwi.bloonstd5,BloonsTD5,8,CA,2017-11-02
com.lightricks.facetune,Facetune,9,CA,2017-11-02
org.prowl.torque,TorquePro(OBD2/Car),10,CA,2017-11-02
com.and.games505.TerrariaPaid,Terraria.,11,CA,2017-11-02
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,12,CA,2017-11-02
com.giantssoftware.fs18.google,FarmingSimulator18,13,CA,2017-11-02
com.easytech.wc4.android,世界の覇者4,14,CA,2017-11-02
org.twisevictory.apps,TheWonderWeeks,15,CA,2017-11-02
com.marmalade.cluedogame,Cluedo,16,CA,2017-11-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,CA,2017-11-02
com.trueaxis.trueskate,TrueSkate,18,CA,2017-11-02
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),19,CA,2017-11-02
net.dinglisch.android.taskerm,Tasker,20,CA,2017-11-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,CA,2017-11-02
au.com.shiftyjelly.pocketcasts,PocketCasts,22,CA,2017-11-02
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,23,CA,2017-11-02
nl.ijsdesign.huehalloween,HueHalloween,24,CA,2017-11-02
com.miclos.google.games.outthere,OutThere:ΩEdition,25,CA,2017-11-02
com.exozet.android.catan,Catan-カタン,26,CA,2017-11-02
com.team17.escapists,TheEscapists,27,CA,2017-11-02
com.FireproofStudios.TheRoom,TheRoom,28,CA,2017-11-02
com.eamobile.monopoly_na_wf,MONOPOLY,29,CA,2017-11-02
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,30,CA,2017-11-02
com.marmalade.golmobile,TheGameofLife,31,CA,2017-11-02
com.burleighlabs.babypics,BabyPics,32,CA,2017-11-02
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,33,CA,2017-11-02
com.wb.goog.scribbleremix,ScribblenautsRemix,34,CA,2017-11-02
