app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2019-09-16
org.banxico.dge.movil,BilletesMx,2,MX,2019-09-16
com.facebook.orca,Messenger,3,MX,2019-09-16
com.facebook.katana,Facebook,4,MX,2019-09-16
com.dts.freefireth,GarenaFreeFire,5,MX,2019-09-16
com.facebook.lite,FacebookLite,6,MX,2019-09-16
com.instagram.android,Instagram,7,MX,2019-09-16
com.slippy.linerusher,FunRace3D,8,MX,2019-09-16
com.snapchat.android,Snapchat,9,MX,2019-09-16
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,10,MX,2019-09-16
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,11,MX,2019-09-16
com.facebook.mlite,MessengerLite:無料通話とメッセージ,12,MX,2019-09-16
com.didiglobal.passenger,DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ,13,MX,2019-09-16
com.netflix.mediaclient,Netflix,14,MX,2019-09-16
com.water.balls,SandBalls,15,MX,2019-09-16
com.ubercab,Uber,16,MX,2019-09-16
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,17,MX,2019-09-16
com.kiloo.subwaysurf,SubwaySurfers,18,MX,2019-09-16
com.lionstudios.mrbullet,ミスターブレット-スパイパズル,19,MX,2019-09-16
video.like,Likee（旧称：LIKEVideo）,20,MX,2019-09-16
com.bancomer.mbanking,BBVAMéxico(BancomerMóvil),21,MX,2019-09-16
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,22,MX,2019-09-16
com.playgendary.tom,TomboftheMask,23,MX,2019-09-16
com.amanotes.beathopper,TilesHop:EDMRush!,24,MX,2019-09-16
com.download.freevideotomp3.audioconvert,MP3MusicFromVideos,25,MX,2019-09-16
se.raketspel.digaround,Digit!,26,MX,2019-09-16
com.playrix.homescapes,ホームスケイプ(Homescapes),27,MX,2019-09-16
com.harmonybit.coolball,CoolGoal!,28,MX,2019-09-16
com.zzkko,SHEIN-FashionShoppingOnline,29,MX,2019-09-16
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,30,MX,2019-09-16
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,31,MX,2019-09-16
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,32,MX,2019-09-16
com.google.android.play.games,GooglePlayゲーム,33,MX,2019-09-16
com.playgendary.polyspherecoolgame,Polysphere,34,MX,2019-09-16
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",35,MX,2019-09-16
mx.com.bancoazteca.bazdigitalmovil,BancoAzteca,36,MX,2019-09-16
com.zhiliaoapp.musically,TikTok,37,MX,2019-09-16
com.mojang.minecrafttrialpe,MinecraftTrial,38,MX,2019-09-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,39,MX,2019-09-16
com.mindmill.tangram.block.puzzle,Polygrams-パズルゲーム-オフラインゲーム,40,MX,2019-09-16
com.picsart.studio,PicsArtPhotoEditor:コラージュメーカー&画像加工,41,MX,2019-09-16
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,42,MX,2019-09-16
com.mmm.trebelmusic,TREBEL-FreeMusicDownloads&OfflinePlay,43,MX,2019-09-16
com.playgendary.tanks,TankStars,44,MX,2019-09-16
com.pinterest,Pinterest（ピンタレスト）,45,MX,2019-09-16
com.tencent.tmgp.sskeus,SaintSeiyaAwakening:KnightsoftheZodiac,46,MX,2019-09-16
com.popcore.makesandwich,Sandwich!,47,MX,2019-09-16
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,48,MX,2019-09-16
me.pou.app,プーチッチPou,49,MX,2019-09-16
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,50,MX,2019-09-16
com.marsvard.stickermakerforwhatsapp,Stickermaker,51,MX,2019-09-16
com.roblox.client,ROBLOX,52,MX,2019-09-16
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),53,MX,2019-09-16
com.dywx.larkplayer,LarkPlayer——YouTubeMusic&FreeMP3TopPlayer,54,MX,2019-09-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),55,MX,2019-09-16
com.citibanamex.banamexmobile,CitibanamexMóvil,56,MX,2019-09-16
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),57,MX,2019-09-16
com.drilens.wamr,WAMR-Recoverdeletedmessages&statusdownload,58,MX,2019-09-16
com.king.candycrushsaga,キャンディークラッシュ,59,MX,2019-09-16
com.krafts.building,MasterCraft-NewCraftinggame,60,MX,2019-09-16
com.WAStickerApps.memesmexicanos.stickers,🇲🇽NuevosStickersGraciososMemesMexico2019,61,MX,2019-09-16
com.snowcorp.stickerly.android,Sticker.ly-StickerMakerWhatsApp(WAStickerApps),62,MX,2019-09-16
com.hyperspeed.rocketclean.pro,電話クリーナー：ウィルス対策、アプリロック|HyperSpeed,63,MX,2019-09-16
mx.bancosantander.supermovil,Santandermóvil,64,MX,2019-09-16
paint.by.number.pixel.art.coloring.drawing.puzzle,数字で塗り絵-無料塗り絵ブック＆ペイントゲーム＆リラックスゲーム,65,MX,2019-09-16
com.butacapremium.play,Play!,66,MX,2019-09-16
com.google.android.youtube,YouTube,67,MX,2019-09-16
com.grability.rappi,Rappi:Food&Groceries,68,MX,2019-09-16
