app_id,app_name,rank,country_code,date
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,1,ES,2019-07-16
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,ES,2019-07-16
com.LavecinaRubiaApp.Android,Rubiagendapp,3,ES,2019-07-16
com.easytech.rome.android,大征服者：ローマ,4,ES,2019-07-16
com.and.chahal.humanfallflat,HumanFall💎,5,ES,2019-07-16
mycity.orphan,MyCity:OrphanHouse,6,ES,2019-07-16
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,7,ES,2019-07-16
full.mirrorlink,FullMirrorforMirrorLink,8,ES,2019-07-16
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,9,ES,2019-07-16
com.xagustudios.TCM,LiveCyclingManager2,10,ES,2019-07-16
air.com.alikestudio.bringyouhome,BringYouHome,11,ES,2019-07-16
com.Roxley.SantoriniGame,SantoriniBoardGame,12,ES,2019-07-16
com.tickmaniveightsurvivalsafari,生き残りの道,13,ES,2019-07-16
com.maxghani.gladient,GladientIcons,14,ES,2019-07-16
onlyboxes.kustom.pack,OnlyBoxesForKLWP,15,ES,2019-07-16
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,16,ES,2019-07-16
com.HarubaStudio.Puxel,Puxel-VoxelPuzzleGame,17,ES,2019-07-16
com.infinitymundi.sottoterra,Librogame-SottoTerra,18,ES,2019-07-16
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,19,ES,2019-07-16
com.marmalade.golv,THEGAMEOFLIFEVacations,20,ES,2019-07-16
com.solo.diamondvip,BettingTipsDiamondVIP,21,ES,2019-07-16
com.spark71.stratraxnoads,StratraX-StravaからGPX（広告なし）,22,ES,2019-07-16
com.Chorrus.UnbrokenSoul,UnbrokenSoul,23,ES,2019-07-16
com.facer.GRR.fcrajrjQ0exuJ,GRR|NEWMOONSPACEWatchFace,24,ES,2019-07-16
mibrahim.oneui.makeup,OneUIMakeup-Substratum/SynergyTheme,25,ES,2019-07-16
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),26,ES,2019-07-16
com.iconpack.miui10.free,MIUI10Pixel-iconpack,27,ES,2019-07-16
com.github.tntkhang.mimaps.band,MiMapsSmartBand,28,ES,2019-07-16
com.dronzer.periodctracker,PeriodTracker{Premium),29,ES,2019-07-16
de.butterflyeffected.singlelauncher.the.black.sheep,TheBlackSheepTheme,30,ES,2019-07-16
com.tinybuild.graveyardkeeper,GraveyardKeeper,31,ES,2019-07-16
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,32,ES,2019-07-16
com.pariapps.prashant.rapidlauncher,RapidLauncherXP,33,ES,2019-07-16
com.diservitec.workdone,Workdone,34,ES,2019-07-16
com.prod.animalove,Animalove,35,ES,2019-07-16
com.note.onepro,NoteOneProfessional,36,ES,2019-07-16
com.viper.mouse,Viper-PlayGameswithmouse&keyboard,37,ES,2019-07-16
traceroute.pro,TraceroutePRO,38,ES,2019-07-16
com.Simplist.DevilStone,魔石伝説,39,ES,2019-07-16
cuidate.apps.aromaterapia,"Aromaterapia,TuRemedioNatural",40,ES,2019-07-16
wallwidget.kustom.pack,Wall_widget,41,ES,2019-07-16
pl.mhcharlee.stracta,StractaforKLWP,42,ES,2019-07-16
com.gamerguide.android.r6tabpro,GuideforRainbowSixSiegePro,43,ES,2019-07-16
com.cris87.pixel_paint,PIXELPAINT-ICONPACK,44,ES,2019-07-16
cuidate.apps.sonidoanti_insectos,"SonidoAntiInsectos,Repelentedemosquitos",45,ES,2019-07-16
cuidate.apps.jugoterapia,"Jugoterapia,Lamejorformadeadelgazar",46,ES,2019-07-16
com.rewindfestival.app,RewindFestival,47,ES,2019-07-16
com.solo.scorehtft,BettingTips-CorrectScore&HT/FTVIP,48,ES,2019-07-16
com.euload.germany_driving_restrictions,DESummerTruckBans,49,ES,2019-07-16
cm.pdfconvertor.pdfcreator,PDF作成者＆編集者プロ,50,ES,2019-07-16
com.flat.evo.iconpack,FlatEvo-IconPack,51,ES,2019-07-16
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,52,ES,2019-07-16
emui.en.com.MinimalDark,MinimalDarkEMUI9.1forHuaweiP30andP30Pro,53,ES,2019-07-16
biojet1.github.com.convertor,ConvertorUnitConverter,54,ES,2019-07-16
