app_id,app_name,rank,country_code,date
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,1,SG,2017-05-03
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,SG,2017-05-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,SG,2017-05-03
com.mobile.legends,モバイル・レジェンド:Bangbang-国別5VS5バトル,4,SG,2017-05-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,5,SG,2017-05-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,SG,2017-05-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,SG,2017-05-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,SG,2017-05-03
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,9,SG,2017-05-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,SG,2017-05-03
sg.bigo.live,BIGOLIVE-LiveStream,11,SG,2017-05-03
com.igs.fafafa,FaFaFa-RealCasinoSlots,12,SG,2017-05-03
com.google.android.apps.docs,Googleドライブ,13,SG,2017-05-03
com.ujoy.yhjy,永恒纪元-神兽同行,14,SG,2017-05-03
com.bandainamcoent.saomdas,刀劍神域一記憶重組,15,SG,2017-05-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,SG,2017-05-03
com.netmarble.mherosgb,MARVELFutureFight,17,SG,2017-05-03
com.vespainteractive.KingsRaid,King'sRaid,18,SG,2017-05-03
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,19,SG,2017-05-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,SG,2017-05-03
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,21,SG,2017-05-03
com.efun.xfz.sm,熹妃传-新马版,22,SG,2017-05-03
com.rtsoft.growtopia,Growtopia,23,SG,2017-05-03
com.king.candycrushsaga,キャンディークラッシュ,24,SG,2017-05-03
com.nkm.kp.hh,HyperHeroes,25,SG,2017-05-03
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,26,SG,2017-05-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,27,SG,2017-05-03
com.camelgames.superking,WarandOrder,28,SG,2017-05-03
com.zynga.livepoker,Zyngaポーカー,29,SG,2017-05-03
jp.co.atm.vcon.ww,VALKYRIECONNECT,30,SG,2017-05-03
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(LadderPVP),31,SG,2017-05-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),32,SG,2017-05-03
com.superevilmegacorp.game,Vainglory,33,SG,2017-05-03
com.nexon.hit.global,HIT,34,SG,2017-05-03
com.pixonic.wwr,WarRobots,35,SG,2017-05-03
com.snailgameusa.swordofshadow,SwordofShadows,36,SG,2017-05-03
