app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-01-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,ID,2018-01-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,3,ID,2018-01-25
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,4,ID,2018-01-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,ID,2018-01-25
com.megaxus.ayodance,AyoDanceMobile,6,ID,2018-01-25
th.in.siamgame.ggplay.xw,Seal:NewWorld,7,ID,2018-01-25
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,8,ID,2018-01-25
com.zynga.livepoker,Zyngaポーカー,9,ID,2018-01-25
com.ujoy.rings,WarofRings-TerritoryBattle,10,ID,2018-01-25
com.netease.chiji,RulesofSurvival,11,ID,2018-01-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,ID,2018-01-25
com.miniclip.eightballpool,8BallPool,13,ID,2018-01-25
com.miHoYo.bh3oversea,HonkaiImpact3,14,ID,2018-01-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,ID,2018-01-25
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,16,ID,2018-01-25
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,17,ID,2018-01-25
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,18,ID,2018-01-25
com.linecorp.LGGRTHN,LINELet'sGetRich,19,ID,2018-01-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),20,ID,2018-01-25
com.ea.gp.fifamobile,FIFAサッカー,21,ID,2018-01-25
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,22,ID,2018-01-25
com.king.candycrushsaga,キャンディークラッシュ,23,ID,2018-01-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,ID,2018-01-25
com.roblox.client,ROBLOX,25,ID,2018-01-25
com.supercell.hayday,ヘイ・デイ(HayDay),26,ID,2018-01-25
com.superevilmegacorp.game,Vainglory,27,ID,2018-01-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,28,ID,2018-01-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,29,ID,2018-01-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,ID,2018-01-25
com.vespainteractive.KingsRaid,King'sRaid,31,ID,2018-01-25
com.playrix.homescapes,ホームスケイプ(Homescapes),32,ID,2018-01-25
com.lunamsea.mobile,LunaMobile,33,ID,2018-01-25
net.peakgames.amy,ToyBlast,34,ID,2018-01-25
com.netmarble.mherosgb,MARVELFutureFight,35,ID,2018-01-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,36,ID,2018-01-25
com.nianticlabs.pokemongo,PokémonGO,37,ID,2018-01-25
com.and.riseofthekings,RiseoftheKings,38,ID,2018-01-25
com.igg.castleclash_id,CastleClash:PasukanPerkasa,39,ID,2018-01-25
com.netmarble.sknightsgb,SevenKnights,40,ID,2018-01-25
com.playrix.township,タウンシップ(Township),41,ID,2018-01-25
com.boyaa.gaple,DominoGapleOnline,42,ID,2018-01-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),43,ID,2018-01-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,44,ID,2018-01-25
com.gravity.poring.and,RO:IdlePoring,45,ID,2018-01-25
com.asobimo.toramonline,RPGトーラムオンライン自由を謳歌する正統派MMORPG,46,ID,2018-01-25
com.rtsoft.growtopia,Growtopia,47,ID,2018-01-25
com.kabam.marvelbattle,MARVELオールスターバトル,48,ID,2018-01-25
com.linecorp.LGSAMTH,SwordandMagicTH,49,ID,2018-01-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,50,ID,2018-01-25
net.peakgames.toonblast,ToonBlast,51,ID,2018-01-25
com.eyougame.wsjs.en,MusouGlory,52,ID,2018-01-25
com.lyto.irism,IRISM-MMORPG,53,ID,2018-01-25
com.droidhen.game.poker,テキサス・ホールデム達人,54,ID,2018-01-25
com.enjoygame.jwstw,極無雙-絕地對決實時PVP,55,ID,2018-01-25
com.dts.freefireth,FreeFire-Battlegrounds,56,ID,2018-01-25
com.camelgames.superking,WarandOrder,57,ID,2018-01-25
com.pixonic.wwr,WarRobots,58,ID,2018-01-25
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,59,ID,2018-01-25
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,60,ID,2018-01-25
com.mojang.minecraftpe,Minecraft,61,ID,2018-01-25
com.snailgameusa.swordofshadow,SwordofShadows,62,ID,2018-01-25
com.linekong.dbm.na.google,DaybreakLegends:Origin,63,ID,2018-01-25
com.gamedreamer.sglm,SummonGate,64,ID,2018-01-25
jp.konami.pesam,WinningEleven2018,65,ID,2018-01-25
com.pocketgems.android.dragon,WarDragons,66,ID,2018-01-25
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),67,ID,2018-01-25
jp.konami.duellinks,遊戯王デュエルリンクス,68,ID,2018-01-25
