app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2017-06-05
com.google.android.apps.docs,Googleドライブ,2,VE,2017-06-05
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,3,VE,2017-06-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VE,2017-06-05
com.king.candycrushsaga,キャンディークラッシュ,5,VE,2017-06-05
com.snailgameusa.kingdomwarriors,KingdomWarriors,6,VE,2017-06-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,VE,2017-06-05
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,8,VE,2017-06-05
com.tinder,Tinder,9,VE,2017-06-05
jp.konami.duellinks,遊戯王デュエルリンクス,10,VE,2017-06-05
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),11,VE,2017-06-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,VE,2017-06-05
com.igg.castleclash,CastleClash:BraveSquads,13,VE,2017-06-05
com.funstage.gta,GameTwistFreeSlots777,14,VE,2017-06-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,VE,2017-06-05
com.gameinsight.airport,AirportCity:AirlineTycoon,16,VE,2017-06-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,VE,2017-06-05
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,18,VE,2017-06-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,VE,2017-06-05
com.magicjack,magicAppCalling&Messaging,20,VE,2017-06-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,VE,2017-06-05
com.callpod.android_apps.keeper,Keeper®パスワードマネージャー,22,VE,2017-06-05
com.ftxgames.narcos,Narcos:CartelWars,23,VE,2017-06-05
com.king.farmheroessaga,ファームヒーロー,24,VE,2017-06-05
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,25,VE,2017-06-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,VE,2017-06-05
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,27,VE,2017-06-05
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),28,VE,2017-06-05
com.vgames.gungunonline,GungunOnline:shootinggame,29,VE,2017-06-05
encom.teymenton.mgaeen,WuxiaLegends-CondorHeroes,30,VE,2017-06-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,31,VE,2017-06-05
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,32,VE,2017-06-05
com.jollity.genki,元気の英雄,33,VE,2017-06-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,VE,2017-06-05
com.wb.goog.injustice.brawler2017,Injustice2,35,VE,2017-06-05
com.vector3d.uatc,UnmatchedAirTrafficControl,36,VE,2017-06-05
com.com2us.golfstarworldtour.normal.freefull.google.global.android.common,ゴルフスター,37,VE,2017-06-05
org.nanobit.hollywood,HollywoodStory,38,VE,2017-06-05
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,39,VE,2017-06-05
hotspotshield.android.vpn,無料VPNプロキシ:HotspotShield,40,VE,2017-06-05
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,41,VE,2017-06-05
gl.fx.galaxycontrol,GalaxyControl:3D戦略,42,VE,2017-06-05
com.playrix.township,タウンシップ(Township),43,VE,2017-06-05
com.infiapps.slotbonanza,FreeSlotsSlotBonanza,44,VE,2017-06-05
com.hidemyass.hidemyassprovpn,HMA!プロVPN,45,VE,2017-06-05
com.ezfun.dfws.db,DynastyBlades:WarriorsMMO,46,VE,2017-06-05
com.perblue.dragonsoul,DragonSoul-オンラインRPG,47,VE,2017-06-05
com.evernote,Evernote-あらゆる情報をまとめて記憶,48,VE,2017-06-05
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,49,VE,2017-06-05
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),50,VE,2017-06-05
com.webzen.muorigin.global.google,MUOrigin,51,VE,2017-06-05
