app_id,app_name,rank,country_code,date
com.gsm.overdrivepremium,OverdrivePremium,1,ZA,2019-02-12
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,2,ZA,2019-02-12
com.momostorm.battleroyale,究極の生存：大きなエスケープ,3,ZA,2019-02-12
com.seemayr.midicontroller,MIDIコントローラー,4,ZA,2019-02-12
com.team17.escapists2,TheEscapists2:PocketBreakout,5,ZA,2019-02-12
com.cisdom.oceandeep,ToOceanDeep,6,ZA,2019-02-12
com.D3Go.mendel,Alien:Blackout,7,ZA,2019-02-12
com.naman14.timberx,TimberXMusicPlayer,8,ZA,2019-02-12
com.IvanKovalov.G30Android,G30-AMemoryMaze,9,ZA,2019-02-12
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,10,ZA,2019-02-12
com.tresebrothers.games.startraders2,StarTraders:Frontiers,11,ZA,2019-02-12
com.AdamJicha.RotherFlapper,RotherFlapper,12,ZA,2019-02-12
com.app.redeemrewardsl,RedeemRewards:BUY/SELL/CONVERTGoogleCoupon,13,ZA,2019-02-12
com.hubusoft.jewelrypopvip,JewelryPopVIP,14,ZA,2019-02-12
com.one.ui.s10.iconpack,ONEUIIconPack,15,ZA,2019-02-12
com.turner.ben10uptospeed,Ben10-UpToSpeed,16,ZA,2019-02-12
wonderland.peterpan,Wonderland：ピーター・パン,17,ZA,2019-02-12
com.mobilerocket.wakefieldtrinityv2,TrinGo,18,ZA,2019-02-12
com.ruet_cse_1503050.ragib.duplicatefilescleaner,DuplicateFilesCleaner,19,ZA,2019-02-12
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,20,ZA,2019-02-12
de.brettspielwelt.doppeltsoclever,Twiceasclever,21,ZA,2019-02-12
me.nextdoors.beggarvip,金持ち王VIP-AmazingClicker,22,ZA,2019-02-12
com.crescentmoongames.galaxystack,GalaxyStack,23,ZA,2019-02-12
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,24,ZA,2019-02-12
com.thefuntasty.gmlh,GastromapaLukášeHejlíka,25,ZA,2019-02-12
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),26,ZA,2019-02-12
inc.gfxpubg.pubgfxtool.pro,PUGGFXToolPro,27,ZA,2019-02-12
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,28,ZA,2019-02-12
com.rainystudio.nixioiconpack,Nixio-IconPack,29,ZA,2019-02-12
com.redrazors.mastersummoner,MasterSummonerPFRPG1e,30,ZA,2019-02-12
emui.en.com.piedark,DarkPieEMUI9ThemeforHuawei,31,ZA,2019-02-12
game.GRYNSQYD.BACKFIRE,BACKFIRE,32,ZA,2019-02-12
com.zolawatchfaces.wmwatch.cleanwhitewatchface,CleanWhiteWatchFace,33,ZA,2019-02-12
com.official.twistedpair,Витаяпара,34,ZA,2019-02-12
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),35,ZA,2019-02-12
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,36,ZA,2019-02-12
com.ruet_cse_1503050.ragib.corruptedfilescleaner,DamagedFilesCleaner,37,ZA,2019-02-12
com.bladecoder.bonasera3,JohnnyBonasera3,38,ZA,2019-02-12
com.gamescafe.sallysspa,Sally'sSpa,39,ZA,2019-02-12
com.artstorm.fillvip,FillDeluxeVIP,40,ZA,2019-02-12
com.dodamgames.aos.thecoma,TheComa:CuttingClass,41,ZA,2019-02-12
com.HatSimulator2,HatSimulator2-TF2TradeParody,42,ZA,2019-02-12
vukash.in.candycons.unwrapped,CandyConsUnwrapped-IconPack,43,ZA,2019-02-12
com.florianisme.screencropquicktile,ScreenCrop-QuickSettingsTile,44,ZA,2019-02-12
emui.en.com.blackemui,BlackEMUI9ThemeforHuawei[DarkEMUI],45,ZA,2019-02-12
com.devMonkeys.animeChatSticker4WhatsApp,anime.chat-WAStickerApps,46,ZA,2019-02-12
com.wipex.onlinetv,OnlineTVCZ/SKPRO,47,ZA,2019-02-12
com.phone.ulauncher.pro.no.ad,ULauncherPro-NOADS,48,ZA,2019-02-12
equalizer.bassbooster.musicplayer.theme.pro,EqualizerFXPro,49,ZA,2019-02-12
com.ware.starblackout.eliter6ssoundboard,RainbowSixEliteSoundBoard,50,ZA,2019-02-12
com.moab.ef1,EuropeFront(Full),51,ZA,2019-02-12
com.soglacho.tl.player.edgemusic,MusicplayerS9EDGENote9(PRO),52,ZA,2019-02-12
com.vocalnotes.maildover.vocalnotes,VocalNotes,53,ZA,2019-02-12
pl.ankudev.supera.amoledpro,TapetySuperAMOLED(4K/FHD/HD),54,ZA,2019-02-12
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,55,ZA,2019-02-12
com.riftcat.vridgecontroller,VRidgeコントローラー,56,ZA,2019-02-12
navitel.desert.arabic,‫نافيتيلالصحراءالسعوديةالكويتقطر-Guide‬‎,57,ZA,2019-02-12
com.fchatnet.cpupro,CPUzPro,58,ZA,2019-02-12
emui.en.com.pieblack,BlackPieEMUI9forHuaweidevices,59,ZA,2019-02-12
com.wallpaper.dydxPro,dy/dxPro-HDGradientWallpapers,60,ZA,2019-02-12
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,61,ZA,2019-02-12
com.xcoder.livetips2,LiveTipsPremium,62,ZA,2019-02-12
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,63,ZA,2019-02-12
emui.en.com.pieblack,BlackPieEMUI9forHuaweidevices,64,ZA,2019-02-12
hastamev.oneuidarkround.com,OneUIDarkRound-IconPack,65,ZA,2019-02-12
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,66,ZA,2019-02-12
com.onelook.oneui.circle.iconpack,OneLookCircleIconPack-ONEUI,67,ZA,2019-02-12
emui.en.com.darkred,DarkRedEMUI9Theme[BlackandRed],68,ZA,2019-02-12
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,69,ZA,2019-02-12
ion.cleaner.pubg.booster,パブブースター,70,ZA,2019-02-12
com.illusioniz.team.chiki.icons,CHIKIIconPack,71,ZA,2019-02-12
com.free.music.mp3.player.mp3.musicplayerpro,音楽プレーヤー,72,ZA,2019-02-12
javaforkwgt.kustom.pack,JavaForKWGT,73,ZA,2019-02-12
com.lge.theme.markbencze.twilight.vforty,"TwilightThemeforLGV40,LGG7",74,ZA,2019-02-12
com.ballisticx.ballisticxapp,BallisticX,75,ZA,2019-02-12
emui.en.com.piewhite,"PieWhiteEMUI9Theme[GoogleSans,Pieicons]",76,ZA,2019-02-12
br.lumts.mangashield,MangáShield-LerMangás,77,ZA,2019-02-12
com.sonymobile.themes.brokenfloor,XPERIA™BrokenFloorTheme,78,ZA,2019-02-12
com.alendar_earthboar,AlendarEarthBoar,79,ZA,2019-02-12
com.yourappscreator.sso.android5bfac66402c0c,BoulangerApp,80,ZA,2019-02-12
hbplay.tv,hbplay.tv-Watch60liveHaitianTV,81,ZA,2019-02-12
ai.loko.hk.ni,TriviaHelp,82,ZA,2019-02-12
com.editoraautadesouza.agenda2019,AgendaReformaÍntima2019,83,ZA,2019-02-12
com.ruet_cse_1503050.ragib.emptyfilefoldercleaner,EmptyFiles&FoldersCleaner,84,ZA,2019-02-12
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,85,ZA,2019-02-12
jafar.khair.aldalela,‫الدليله‬‎,86,ZA,2019-02-12
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),87,ZA,2019-02-12
com.andromo.dev804144.app910711,Alphamatic,88,ZA,2019-02-12
com.lykkestudios.oar,Aivolution,89,ZA,2019-02-12
com.lge.theme.markbencze.twilight.vthirty,"TwilightThemeforLGV20,LGG6,LGV30,LGG5",90,ZA,2019-02-12
com.radiangames.slydris2,Slydris2,91,ZA,2019-02-12
com.spongecase.keyboard,sPoNgEcAsE,92,ZA,2019-02-12
com.summonses.dkeem.androidsummondatabase,Summonses,93,ZA,2019-02-12
com.goreste.linerider,LineRider,94,ZA,2019-02-12
com.mail.emailforgmail.pro,EmailforGmail-NoAds,95,ZA,2019-02-12
bahis.doktoru,BAHİSDOKTORU,96,ZA,2019-02-12
com.ruet_cse_1503050.ragib.corruptedfilescleaner,DamagedFilesCleaner,97,ZA,2019-02-12
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),98,ZA,2019-02-12
com.vitotechnology.Eclipse,EclipseGuide-日食そして月食,99,ZA,2019-02-12
com.elifoot.m19p,Elifoot19PRO,100,ZA,2019-02-12
fiction.kustom.pack,FictionKWGT,101,ZA,2019-02-12
com.questmonkey.catchpinball,PinballCatch:Casual&Fun,102,ZA,2019-02-12
com.app.cubepointapppremium,ACASATVPREMIUM,103,ZA,2019-02-12
com.allinonehomeschool.epmcguffyprimer,EPMcGuffeyPrimer,104,ZA,2019-02-12
alchemyforkwgt.kustom.pack,AlchemyforKWGT,105,ZA,2019-02-12
com.frevo.weaponguide,WeaponGuideForfreefire,106,ZA,2019-02-12
com.electromissionx.cablepro,Voltagedrop/Cablesize/ShortcircuitCalcs,107,ZA,2019-02-12
emui.en.com.piered,RedPieEMUI9ThemeforHuawei,108,ZA,2019-02-12
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),109,ZA,2019-02-12
com.fchatnet.cpupro,CPUzPro,110,ZA,2019-02-12
com.siri.bundle,FinanceBundleLicense(OneLicenseforall),111,ZA,2019-02-12
com.pekham.walladictpro,WalladictPro-Wallpaper,112,ZA,2019-02-12
romisystemforklwp.kustom.pack,RommiSystemforKLWP,113,ZA,2019-02-12
com.InfiniteRage.ZombieGO,ZombieGO-AHorrorPuzzleGame,114,ZA,2019-02-12
com.radiangames.devastator,Devastator,115,ZA,2019-02-12
darkfuturetheme.kustom.pack,DarkFutureThemeforKLWP,116,ZA,2019-02-12
jmk32digital.wmwatch.zshock23,ZSHOCK23colorchangerwatchfaceforWatchMaker,117,ZA,2019-02-12
com.dnalab.argame,사칙연산AR,118,ZA,2019-02-12
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),119,ZA,2019-02-12
com.kukkutasastramtelugu.kukkutasastramtelugu,KukkutaSastramTelugu,120,ZA,2019-02-12
com.casualnavigation.signalflagflashcards,SignalFlagFlashCards,121,ZA,2019-02-12
giap.lge.oneui.black.v30,OneUIDarkforLGV30V20G6G5,122,ZA,2019-02-12
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,123,ZA,2019-02-12
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,124,ZA,2019-02-12
developers.esperto.antidogwhistlepro,アンチドッグホイッスルサウンド-停止吠えPro,125,ZA,2019-02-12
com.arthobot.gravityfallsstickers,GravityFallsStickersWAStickerApps,126,ZA,2019-02-12
com.dcentkwgtbyahmad.kustom.pack,DCentkwgt,127,ZA,2019-02-12
com.MihaTzar.SakhGame_Mobile,SakhGame_mobile,128,ZA,2019-02-12
com.redshoes.hearttracker,HeartTracker-HeartRateMonitorWearOS/Garmin,129,ZA,2019-02-12
com.BrazosMobile.SSAsap,SpaceShooter:AsaPBulletHellwhite,130,ZA,2019-02-12
com.evolutionary.alienaffection,AlienAffection,131,ZA,2019-02-12
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,132,ZA,2019-02-12
com.savingmikey,SavingMikey,133,ZA,2019-02-12
com.hfnelson.cellular,CellulARforMergeCube,134,ZA,2019-02-12
file.reviver.fr,FileReviver:Restore&RecoverPhotos,135,ZA,2019-02-12
com.fomas.MichaelJacksonstickers,"MichaelJacksonWhatsAppStickers,WAStickersApp",136,ZA,2019-02-12
com.citrusbit.subliminalvisionboard,SubliminalVisionBoards®App,137,ZA,2019-02-12
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,138,ZA,2019-02-12
jp.handsaid.shuhasucho_2019,周波数帳2019,139,ZA,2019-02-12
fabb.it.winroulettepro,WinRoulettePro,140,ZA,2019-02-12
com.tahminpub,TahminPub-BankoKuponlar,141,ZA,2019-02-12
abk.keyboard,AdvancedBrailleKeyboard,142,ZA,2019-02-12
drogas.criticas,DrogasCríticas,143,ZA,2019-02-12
kr.co.kgbr.numbers,민수기LS-상,144,ZA,2019-02-12
com.cesotvet.ces5,CES5.3.3Answers,145,ZA,2019-02-12
com.Igrodelsky.ULTRA_TANKS_ARENA,UltraTanksArena-2人のプレーヤー,146,ZA,2019-02-12
com.kimjisub.launchpad.theme.SiberSkinProLight,PeleparaUniPad-UniskinProLight,147,ZA,2019-02-12
metrohome.kustom.pack,MetroHomeforKLWP,148,ZA,2019-02-12
com.whitechapelheatmap,WhitechapelHeatmap,149,ZA,2019-02-12
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,150,ZA,2019-02-12
se.pastille.calmcell,CalmCards-Freecell,151,ZA,2019-02-12
mspj059.kustom.pack,MS-PJ059ThemeforKLWP,152,ZA,2019-02-12
com.bitca.svr,SunWukongVSRobot,153,ZA,2019-02-12
com.rave.kustom.pack,KlwpRave,154,ZA,2019-02-12
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,155,ZA,2019-02-12
giap.lge.oneui.black.g7,OneUIDarkforLGV40V35G7,156,ZA,2019-02-12
com.tapographics.beacon,Beacon:SocialMap,157,ZA,2019-02-12
com.anesthemr.anestkarta,Анестезиологическаякарта,158,ZA,2019-02-12
com.debeelop.teoricbombers,TeòricBombers-TestConeixementsGeneralitat,159,ZA,2019-02-12
com.ElectroMissionProX.electromissionprox,ElectroMissionPro.,160,ZA,2019-02-12
com.app.p7798FG,PFAAlbumViewer,161,ZA,2019-02-12
com.lge.wsdeveloper.g7.black.mios,MIOSBlackThemeLGG7V35V40,162,ZA,2019-02-12
com.wallpaperscraft.parallax,"LiveWallpapersFullHD,4K,3DParallax",163,ZA,2019-02-12
com.freeroyalbettingtips,RoyalBettingTİPSFREE,164,ZA,2019-02-12
com.DChristy.Mazer,Mazer,165,ZA,2019-02-12
air.com.simengjermundsen.kidsapp,TheKidsApp—Forchildrenandbabiesaged0-3,166,ZA,2019-02-12
com.accuracysoftware.highpowerwindlab_android,HighPowerWindLab,167,ZA,2019-02-12
com.cris87.retroxygen,RETROXYGEN-ICONPACK,168,ZA,2019-02-12
com.vidsneezes.ultrazultradeluxe,UltraZultraDeluxe,169,ZA,2019-02-12
systemandroid.repairboot.boostermemory.pro,"RepairSystemAndroid,FixProblems&BoosterRAM",170,ZA,2019-02-12
com.rollover.challenge,DaKingGameBettingTips,171,ZA,2019-02-12
fs.wmwatch.fsd113digital,D113DigitalWatchFaceForWatchMakerUsers,172,ZA,2019-02-12
com.glorybettingtips.specialvip,GloryBettingTipsSpecialVIP,173,ZA,2019-02-12
com.bhanu.smartnavbar,Smartnavigationbar-navbarslideshow,174,ZA,2019-02-12
com.mobincube.freshwater_fishing_locations_rsa_copy.sc_D152AZ,FreshwaterFishingR.S.A.V.2PAID,175,ZA,2019-02-12
com.TreeSpider.EvilEyePlus,EvilEye+(悪の目+),176,ZA,2019-02-12
a88days.stijnkramer.com.app,88Days,177,ZA,2019-02-12
com.kaito.vltk,HồiỨcVõLâm,178,ZA,2019-02-12
h2oil.orificeflow,H2OilOrificeGasRateCalculator-WellTest,179,ZA,2019-02-12
fuiv11.kustom.pack,FUIv11,180,ZA,2019-02-12
h2oil.orificeflow,H2OilOrificeGasRateCalculator-WellTest,181,ZA,2019-02-12
fuiv11.kustom.pack,FUIv11,182,ZA,2019-02-12
metrohome.kustom.pack,MetroHomeforKLWP,183,ZA,2019-02-12
hu.redshift.thequestexpa,TheQuest-CelticDoom,184,ZA,2019-02-12
com.BrazosMobileOggk.SSInfinityMeja,SpaceShooter3D:BulletHellMejaInfinity,185,ZA,2019-02-12
com.sam.orbic.gray,OrbicGrayIconsPack,186,ZA,2019-02-12
com.muzzleloaded.mobile,Muzzleloaded,187,ZA,2019-02-12
com.wako.levelpro,水準器-プロ-広告なし,188,ZA,2019-02-12
com.lidyaev.thedarkness,TheDarknessWatchFace,189,ZA,2019-02-12
de.appsolute.timeedition2,timeEdition-Zeiterfassung2.0,190,ZA,2019-02-12
com.loftysky.shuyancomic,ShuyanSaga:ComicVol.1,191,ZA,2019-02-12
com.artseeapp,ARTSEE-ArtworkWallPreviews,192,ZA,2019-02-12
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,193,ZA,2019-02-12
com.adamson.miles.climbingtrainer,ClimbingCoach-ThePersonalTrainer,194,ZA,2019-02-12
in.softneed.fileman.file.manager.filemanager,FileMan:FileManager&FileExplorer,195,ZA,2019-02-12
com.htftfixedmatches100badovip,HT/FTFixedMatches100%VIP,196,ZA,2019-02-12
com.powermedia.player,Powerpotplayerpro(noads),197,ZA,2019-02-12
com.hanamarusha.muteall.pro,カメラ無音化MuteAll(Pro)　～標準カメラも無音化～,198,ZA,2019-02-12
air.com.littlebigplay.games.premium.onebyone,OneByOne-MultilingualWordSearch,199,ZA,2019-02-12
pravbeseda.spendcontrol.premium,SpendControl:HowmuchcanIspend?Premium,200,ZA,2019-02-12
com.as.berich,BeRich2019,201,ZA,2019-02-12
com.my.hyperiums,Hyperiums,202,ZA,2019-02-12
