app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,JP,2018-06-02
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,2,JP,2018-06-02
kemco.execreate.seekpremium,RPGシークハーツ,3,JP,2018-06-02
com.easytech.android.ew6,欧陸戦争6:1804,4,JP,2018-06-02
com.kidga.masters.adsfree,PuzzleMasters(Adsfree),5,JP,2018-06-02
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,6,JP,2018-06-02
com.csreporters.sagiricasual,めざましVR！義妹と同居生活-紗霧の部屋着編,7,JP,2018-06-02
com.csreporters.sagiriswim,めざましVR！義妹と同居生活-紗霧の水着編,8,JP,2018-06-02
com.HanajiGames.Kamiori,カミオリ,9,JP,2018-06-02
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),10,JP,2018-06-02
com.OGR.ds_alpha_no_ads,"Demonstar:AndroidEdition(Full,ads-free)",11,JP,2018-06-02
com.hamsteroncoke.scalak,Scalak,12,JP,2018-06-02
nl.kontrast.app,Kontrast,13,JP,2018-06-02
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,14,JP,2018-06-02
mylittleprincess.fairy,MyLittlePrincess：妖精の森,15,JP,2018-06-02
com.makario.vigilos,TheVigilFiles:Case1,16,JP,2018-06-02
team.anise.memorydoll,기억을노래하는인형,17,JP,2018-06-02
com.ArteExperience.HomoMachina,HomoMachina,18,JP,2018-06-02
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,19,JP,2018-06-02
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,20,JP,2018-06-02
com.funktroniclabs.StarbearTaxi,スターベア・タクシー,21,JP,2018-06-02
com.tida.puzzleASZ,パズルでどうぶつコレクション　その１,22,JP,2018-06-02
fr.neiko.waterpipes3,WaterPipes3,23,JP,2018-06-02
com.trappedllc.buriedalivevr,BuriedAlive,24,JP,2018-06-02
com.ragegame.tacbattle2,タクティカルバトル,25,JP,2018-06-02
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,26,JP,2018-06-02
com.TheSiliconValleyOneManArmy.VRAPP5,VRデザートローラーコースター-エジプト,27,JP,2018-06-02
com.TheSiliconValleyOneManArmy.VRAPP8,スペースローラーコースターVR（カードボード）,28,JP,2018-06-02
