app_id,app_name,rank,country_code,date
com.ketchapp.knifehit,KnifeHit,1,NL,2018-02-02
com.wordgame.puzzle.board.nl,WoordKruis,2,NL,2018-02-02
com.ketchapp.fingerdriver,FingerDriver,3,NL,2018-02-02
com.whatsapp.w4b,WhatsAppBusiness,4,NL,2018-02-02
com.ludia.story,What'sYourStory?™,5,NL,2018-02-02
com.PupInteractive.TwistyRoad,曲がりくねった道！,6,NL,2018-02-02
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),7,NL,2018-02-02
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,8,NL,2018-02-02
nl.voedingscentrum.voedingsapp,KiesIkGezond?,9,NL,2018-02-02
air.com.bartbonte.red,red,10,NL,2018-02-02
com.vlm.knifedash,KnifeDash,11,NL,2018-02-02
com.esportshooting.fps.thekillbox.nl,TheKillbox:ArenaCombatNL,12,NL,2018-02-02
com.lg.mqueen,SuperheroesCarStuntRacingGames,13,NL,2018-02-02
com.appplanets.screenfun,ScreenFunAnimals,14,NL,2018-02-02
com.ketchapp.ballsrace,BallsRace,15,NL,2018-02-02
com.golfgames.infinitegolf,InfiniteGolf,16,NL,2018-02-02
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,17,NL,2018-02-02
com.itchmedia.tc4,CarMerger,18,NL,2018-02-02
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,19,NL,2018-02-02
nl.soccernews.android.app,SoccerNews.nl,20,NL,2018-02-02
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,21,NL,2018-02-02
com.pandoragames.finddifference3,間違い探し500レベル,22,NL,2018-02-02
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,23,NL,2018-02-02
com.nc.spider.robot,SpiderRobot,24,NL,2018-02-02
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,25,NL,2018-02-02
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,26,NL,2018-02-02
com.joi.games.adc.google,"Donald'sCoins-Toberich,buythewholeworld",27,NL,2018-02-02
