app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,US,2018-06-07
com.supertapx.drawin,DrawIn,2,US,2018-06-07
com.rubygames.slingdrift,SlingDrift,3,US,2018-06-07
com.ludia.jw2,JurassicWorld™Alive,4,US,2018-06-07
io.voodoo.cube,TheCube,5,US,2018-06-07
com.dimchi.crush,WillitCrush?,6,US,2018-06-07
fitness.abs.butt.gymworkout.loseweight.exercises,"EasyWorkout-HIITExercises,Abs&ButtFitness",7,US,2018-06-07
com.gravityteam.triple,TripleCleanisasuperliteandeffective,8,US,2018-06-07
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,9,US,2018-06-07
com.colorswitch.switch2,ColorSwitch,10,US,2018-06-07
com.dragonnestm.ggplay.koramgame.global,DragonNestM,11,US,2018-06-07
com.supertapx.colortube,ColorTube,12,US,2018-06-07
com.perblue.disneyheroes,DisneyHeroes:BattleMode,13,US,2018-06-07
com.pixowl.goosebumps,GoosebumpsHorrorTown-MonstersCityBuilder,14,US,2018-06-07
com.evertechsandbox,EvertechSandbox,15,US,2018-06-07
com.google.ar.lens,Googleレンズ,16,US,2018-06-07
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,17,US,2018-06-07
se.maginteractive.worddomination,WordDomination,18,US,2018-06-07
com.dimico.painthit,PaintHit,19,US,2018-06-07
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,20,US,2018-06-07
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,21,US,2018-06-07
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,22,US,2018-06-07
com.tencent.tmgp.cfmnac,CrossFire:Legends,23,US,2018-06-07
com.westbund.heros.en,TaptapHeroes,24,US,2018-06-07
com.colors.by.number.no.diamond,No.Diamond–番号で着色,25,US,2018-06-07
com.popreach.guavajuice,GuavaJuice:TubTapper,26,US,2018-06-07
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,27,US,2018-06-07
com.jdermah.flipapp,AdviceFlipagram2018NEW,28,US,2018-06-07
com.dubocf.skyrusher,SkyRusher,29,US,2018-06-07
com.stickman.killer.backflip,StickmanBackflipKiller5,30,US,2018-06-07
com.CiFreeGames.BaldisBasicsEducationLearningz,Baldi'sBasicsinEducationandLearning,31,US,2018-06-07
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,32,US,2018-06-07
com.whaleapp.ranchoblast,Ranchoblast,33,US,2018-06-07
com.ketchapp.horizon,Horizon,34,US,2018-06-07
com.panddrpannd.chebakyanadya,FreeP­­­a­­­n­­d­­­o­­r­­­aMusic&Player,35,US,2018-06-07
com.sweet.emoticon.love.screen,SweetEmojiPhone,36,US,2018-06-07
us.kr.baseballnine,プロ野球ナイン,37,US,2018-06-07
com.murphy.driverewards,MurphyDriveRewards,38,US,2018-06-07
in.loop.hdmakeover,HomeDesignMakeover!,39,US,2018-06-07
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,40,US,2018-06-07
com.ketchapp.spacefrontier2,SpaceFrontier2,41,US,2018-06-07
com.turner.gumballvipus,CNSummerChallenge,42,US,2018-06-07
com.block1010.shoot2048.free,Shoot2048-reinventionoftheclassicpuzzle,43,US,2018-06-07
com.mobimore.coloryourcall,カラーコール,44,US,2018-06-07
com.ring.neighborhoods,NeighborsbyRing,45,US,2018-06-07
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,46,US,2018-06-07
team.ultraapp.cleaner.booster.master,UltraCleaner–携帯クリーナー、ジャンククリーン、アンチウイルス,47,US,2018-06-07
com.netmarble.war,アイアン・スローン（IronThrone）,48,US,2018-06-07
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,49,US,2018-06-07
com.olo.dairyqueen.production,DairyQueen,50,US,2018-06-07
com.fort.power,フォート・パワー,51,US,2018-06-07
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,52,US,2018-06-07
com.aaonlornz.pixel.and.en,PixelOrigin,53,US,2018-06-07
com.welbertsoft.chatlivemessenger,CLM-ChatLiveMessenger,54,US,2018-06-07
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,55,US,2018-06-07
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,56,US,2018-06-07
com.djinnworks.ss18,StickmanSoccer2018,57,US,2018-06-07
com.highschool.gangsters,高校の暴力団,58,US,2018-06-07
com.OppanaGames.Cubic_Crime,CubeCrime,59,US,2018-06-07
com.valvesoftware.steamlink,SteamLink(BETA),60,US,2018-06-07
com.nag.shopping.mall.taxi.driver.family.taxi.games,ShoppingMallSmartTaxi:FamilyCarTaxiGames,61,US,2018-06-07
com.minefort.fortnitedance.videos,DancesfromFortnite(FortniteEmotes),62,US,2018-06-07
com.simulation.proapplegos,Baldi'sBasicsinEducationandLearningpro,63,US,2018-06-07
bratpri.qsa.atop,BigfootFinding,64,US,2018-06-07
com.neon.rider,NeonRider,65,US,2018-06-07
police.scanner.radio,PoliceScanner,66,US,2018-06-07
com.thunderstorm.army.antiterrorism.sniper.strike.swat.shooter,軍スナイパーテロリスト射撃攻撃ゲーム,67,US,2018-06-07
com.fps.targetshootingmaster,FPSShootingMaster,68,US,2018-06-07
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,69,US,2018-06-07
com.puzzle.rings,カラーリングパズル,70,US,2018-06-07
com.bycodec.offroad,[PROJECT:OFFROAD],71,US,2018-06-07
com.google.android.apps.subscriptions.red,GoogleOne,72,US,2018-06-07
com.a360g.fortNight.battlefighting,砦夜射撃戦いフロントラインアサルト戦争,73,US,2018-06-07
com.pianogame.disneyzombiespianotiles,Disney'sZOMBIESPianoTiles,74,US,2018-06-07
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,75,US,2018-06-07
utility.best.translator,TranslateNOW-bestvoicetranslatorapp,76,US,2018-06-07
com.tapfree.hqtaxi.drivingfun,HQTaxiDriving3D,77,US,2018-06-07
com.Basketball.Playoffs,バスケットボールのプレーオフ2018,78,US,2018-06-07
com.mobilenumberlocator.tracker,MobileNumberLocator,79,US,2018-06-07
com.livecraft.multiplayer,PixelExploration:CraftEdition,80,US,2018-06-07
air.com.lunime.gachamemories,GachaMemories-AnimeVisualNovel,81,US,2018-06-07
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,82,US,2018-06-07
com.dailybibledevotion,DailyBibleDevotion-BibleApp&CallerIDScreen,83,US,2018-06-07
com.physics.sim.game.nova,DrawLines,84,US,2018-06-07
com.lesliespool.mobile,Leslie's-PoolCare💦,85,US,2018-06-07
com.FreeGamesProd.BaldisBasicsEducationLearning2,Baldi'sBasicsinEducationandLearningGame,86,US,2018-06-07
com.a22.sefree.app,SuperBCleanMaster,87,US,2018-06-07
com.BALD.BaldisBasicsGame,Baldi'sBasicsinEducationandLearning,88,US,2018-06-07
com.kongregate.mobile.battlehand2.google,BattlehandHeroes,89,US,2018-06-07
com.FreeGamesProd.BaldisBasicsEducationLearning,Baldi'sBasicsinEducationandLearningFREEGame,90,US,2018-06-07
com.tinylabproductions.automatronstanks,TankomatronWarRobots:TransformTanksintoBots,91,US,2018-06-07
com.kidscrazygames.android_fluffyslime,CrazyFluffySlimeMaker,92,US,2018-06-07
com.BaldisBasicsinEducationSchool,Baldi'sBasicsinEducationSchool,93,US,2018-06-07
com.snailgamesusa.reborn,BladeReborn-ForgeYourDestiny,94,US,2018-06-07
com.redpeakgames.cloud9,Hitthe5Casino-FreeSlots,95,US,2018-06-07
com.gamevil.royalbloodgl.android.google.global.normal,ロードオブロイヤルブラッドMMORPG,96,US,2018-06-07
com.malumapplications.clumsyfighter,ClumsyFighting,97,US,2018-06-07
com.rcgames.dinosaurgames.dinowars,DinosaurGames-DeadlyDinosaurHunter,98,US,2018-06-07
com.greendev.orange.new,DeepCleaner,99,US,2018-06-07
com.ORRDK,Off-RoadRally,100,US,2018-06-07
com.sc.horrorgrandpaa,幽霊のおじいちゃん家ホラー生存エスケープゲーム,101,US,2018-06-07
com.wedo1.DeathShooter4,DeathShooter4:MissionImpossible,102,US,2018-06-07
com.bitmango.go.blockpuzzlestarfinder,BlockPuzzle:StarFinder,103,US,2018-06-07
com.musicplayer.volumebooster.soundbooster,VolumeBoosterforMusicPlayer–LoudestSpeaker,104,US,2018-06-07
com.planetart.fptiles.ww,FreePrintsPhotoTiles,105,US,2018-06-07
com.survivalcrafting.crafting.building.minecraft.free.pocket.exploration.lite.london.craft.bus.subway.yellow.taxi.city.builder,ロンドンクラフト：工芸および建築ゲーム2018,106,US,2018-06-07
com.pickle.CopDutyPoliceCarSimulator,CopDutyPoliceCarSimulator,107,US,2018-06-07
com.prosec.vaccine,"ProAntivirus-VirusCleaner,JunkCleaner",108,US,2018-06-07
com.rps.sixgallon.slime,6人ガロンスライムメイクそして遊びます楽しいゲームメーカー,109,US,2018-06-07
com.LocoCraft.part2,LokiCraft:BigExploration,110,US,2018-06-07
com.qualitygames.simulationgolfvolswagen,GolfVolkswagenDriftSimulator,111,US,2018-06-07
com.ProcessGames.AventadorDriftSimulator2,AventadorDriftSimulator2,112,US,2018-06-07
stickman.backflip.killer.stickman_backflip_killer,StickmanBackflipKillerDestructionAnnihilation,113,US,2018-06-07
com.appatomic.vpnhub,"VPNhub-Secure,Private,Fast&UnlimitedVPN",114,US,2018-06-07
jp.co.cybird.appli.android.als.en,IkemenRevolution~Love&MagicinWonderland~,115,US,2018-06-07
com.mycraft.minecraft.forte,MyCraft:ForteExploration,116,US,2018-06-07
com.piupiuapps.coloringkawaii,KawaiiColoringBook,117,US,2018-06-07
com.sugs.airplane.flight.simulator,飛行機フライト冒険：ゲームために着陸,118,US,2018-06-07
com.typer.hoopy,HypeTypeAnimatedTextVideosHint,119,US,2018-06-07
com.ice.bc.helixJump,HelixBall,120,US,2018-06-07
com.gm.message.hotd.get,Get Message,121,US,2018-06-07
com.skiny.huey.okata,SmartCleaner,122,US,2018-06-07
com.noahcdesign.fnquiz,FortniteQuizFreeVbucks,123,US,2018-06-07
com.joytoolstudio.supercooler,SuperCooler,124,US,2018-06-07
com.mindstormstudios.idle.zombie.tycoon,ZombiesInc,125,US,2018-06-07
com.quiz.trivia.plus,Quiz++-FunnyTriviaQuizzes&PersonalityTests,126,US,2018-06-07
com.us.tryy.not.to.laugh,TryNotToLaugh,127,US,2018-06-07
com.playwithgames.MultiFloor,MultiFloorGarageDriver,128,US,2018-06-07
com.drpanda.town.holiday,Dr.Pandaタウン:バケーション,129,US,2018-06-07
com.tt.jellyslime.makersquishy,JellySlimeMakerSquishyFunKidsGame,130,US,2018-06-07
com.myalarmclock.free,AlarmClockfree,131,US,2018-06-07
com.nag.virtual.familygames.billionaire.dad,BillionaireDadLuxuryLifeRealFamilyGames,132,US,2018-06-07
com.recipe.filmrise,FilmRise,133,US,2018-06-07
