app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,CH,2017-04-22
com.king.bubblewitch3,バブルウィッチ3,2,CH,2017-04-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,CH,2017-04-22
com.weplaydots.twodotsandroid,TwoDots,4,CH,2017-04-22
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,5,CH,2017-04-22
com.kiloo.subwaysurf,SubwaySurfers,6,CH,2017-04-22
air.com.hypah.io.slither,slither.io,7,CH,2017-04-22
com.janbremera.bilderyoutuber,4Bilder1Youtuber,8,CH,2017-04-22
com.perfecttapgames.chickenscream,ChickenScream,9,CH,2017-04-22
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,10,CH,2017-04-22
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,11,CH,2017-04-22
com.dreamed.physicsdrop,PhysicsDrop,12,CH,2017-04-22
com.youmusic.magictiles,Piano-MagicWhiteTiles2,13,CH,2017-04-22
com.hutchgames.hotwheels,HotWheels:RaceOff,14,CH,2017-04-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,CH,2017-04-22
com.halfbrick.jetpackjoyride,JetpackJoyride,16,CH,2017-04-22
com.fanatee.stop,Stop-CategoriesWordGame,17,CH,2017-04-22
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,18,CH,2017-04-22
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,19,CH,2017-04-22
com.miniclip.eightballpool,8BallPool,20,CH,2017-04-22
com.fortafygames.colorswitch,ColorSwitch,21,CH,2017-04-22
fr.two4tea.fightlist,FightList,22,CH,2017-04-22
com.glu.deerhunt16,DEERHUNTER2017,23,CH,2017-04-22
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),24,CH,2017-04-22
com.fingersoft.hcr2,HillClimbRacing2,25,CH,2017-04-22
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,26,CH,2017-04-22
com.rovio.angrybirdsfriends,AngryBirdsFriends,27,CH,2017-04-22
com.ea.gp.fifamobile,FIFAMobileサッカー,28,CH,2017-04-22
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,29,CH,2017-04-22
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,30,CH,2017-04-22
com.cmplay.tiles2,ピアノタイル2™,31,CH,2017-04-22
com.rovio.baba,アングリーバード2(AngryBirds2),32,CH,2017-04-22
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,33,CH,2017-04-22
com.cmplay.dancingline,ダンシングライン（DancingLine）,34,CH,2017-04-22
com.hbg.er.emergency.heart.surgery,心臓手術のER緊急,35,CH,2017-04-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),36,CH,2017-04-22
com.explorationbase.proversion1,探査プロ,37,CH,2017-04-22
com.king.candycrushsaga,キャンディークラッシュ,38,CH,2017-04-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),39,CH,2017-04-22
com.namcobandaigames.pacmantournaments,PAC-MAN,40,CH,2017-04-22
com.halfbrick.fruitninjafree,FruitNinja®,41,CH,2017-04-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,42,CH,2017-04-22
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,43,CH,2017-04-22
com.bandagames.mpuzzle.gp,マジックジグソーパズル,44,CH,2017-04-22
com.playdemic.golf.android,ゴルフクラッシュ,45,CH,2017-04-22
com.crowdstar.covetHome,DesignHome,46,CH,2017-04-22
com.imangi.templerun2,TempleRun2,47,CH,2017-04-22
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownHill:Multiplayer,48,CH,2017-04-22
me.pou.app,プーチッチPou,49,CH,2017-04-22
com.robtopx.geometrydashworld,GeometryDashWorld,50,CH,2017-04-22
com.nianticlabs.pokemongo,PokémonGO,51,CH,2017-04-22
com.arcsys.tictactoe,TicTacToeのグロー,52,CH,2017-04-22
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,53,CH,2017-04-22
com.natenai.glowhockey,GlowHockey,54,CH,2017-04-22
es.parrotgames.restaurantcity,WorldChef,55,CH,2017-04-22
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,56,CH,2017-04-22
com.hts.ams,ArmyMenStrike,57,CH,2017-04-22
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),58,CH,2017-04-22
com.supercell.hayday,ヘイ・デイ(HayDay),59,CH,2017-04-22
com.playrix.township,タウンシップ(Township),60,CH,2017-04-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,61,CH,2017-04-22
com.igg.castleclash,CastleClash:BraveSquads,62,CH,2017-04-22
com.firsttouchgames.story,Score!Hero,63,CH,2017-04-22
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,64,CH,2017-04-22
com.lego.city.my_city2,LEGO®CityMyCity2,65,CH,2017-04-22
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,66,CH,2017-04-22
com.turbochilli.rollingsky,ローリング・スカイ,67,CH,2017-04-22
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),68,CH,2017-04-22
com.imangi.templerun,TempleRun,69,CH,2017-04-22
air.MSPMobile,MovieStarPlanet,70,CH,2017-04-22
com.appercode.portalfingersimulator,ポータル指シミュレータ,71,CH,2017-04-22
com.ea.games.simsfreeplay_row,TheSimsFreePlay,72,CH,2017-04-22
de.lotum.whatsinthefoto.de,4Bilder1Wort,73,CH,2017-04-22
com.stove.supertank.google,スーパータンクランブル(SuperTankRumble),74,CH,2017-04-22
com.aim.racing,ExtremeCarDrivingSimulator,75,CH,2017-04-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,76,CH,2017-04-22
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,77,CH,2017-04-22
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,78,CH,2017-04-22
com.firsttouchgames.dls3,DreamLeagueSoccer2017,79,CH,2017-04-22
com.ea.games.r3_row,RealRacing3,80,CH,2017-04-22
com.roblox.client,ROBLOX,81,CH,2017-04-22
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,82,CH,2017-04-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,83,CH,2017-04-22
