app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-03-31
com.notdoppler.earntodie,EarntoDie,2,UA,2018-03-31
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,3,UA,2018-03-31
com.gm_shaber.dayrpremium,DayRPremium,4,UA,2018-03-31
com.robtopx.geometryjump,GeometryDash,5,UA,2018-03-31
amanita_design.samorost3.GP,Samorost3(サモロスト3),6,UA,2018-03-31
com.giantssoftware.fs18.google,FarmingSimulator18,7,UA,2018-03-31
com.and.games505.TerrariaPaid,Terraria.,8,UA,2018-03-31
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,9,UA,2018-03-31
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),10,UA,2018-03-31
com.ustwo.monumentvalley2,MonumentValley2,11,UA,2018-03-31
air.com.noodlecake.luminocity,LuminoCity,12,UA,2018-03-31
com.playsportgames.mmm2017,MotorsportManagerMobile2,13,UA,2018-03-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,UA,2018-03-31
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,15,UA,2018-03-31
com.agaming.thesun.origin,TheSun:Origin,16,UA,2018-03-31
com.agaming.reporterii,Reporter2,17,UA,2018-03-31
com.FireproofStudios.TheRoom,TheRoom,18,UA,2018-03-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,19,UA,2018-03-31
com.nerdyyetis.spacefuss,SpaceFuss,20,UA,2018-03-31
com.FireproofStudios.TheRoom2,TheRoomTwo,21,UA,2018-03-31
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,22,UA,2018-03-31
air.com.exicon.dp01,Денежныйпоток101,23,UA,2018-03-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,24,UA,2018-03-31
com.devolver.reigns2,Reigns:HerMajesty,25,UA,2018-03-31
com.FireproofStudios.TheRoom3,TheRoomThree,26,UA,2018-03-31
com.thegentlebros.catquest,キャットクエスト,27,UA,2018-03-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,UA,2018-03-31
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,29,UA,2018-03-31
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),30,UA,2018-03-31
com.sigames.fmm2018,FootballManagerMobile2018,31,UA,2018-03-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,UA,2018-03-31
com.ninetailgames.roguehearts.paid,RogueHearts,33,UA,2018-03-31
com.codemasters.f12016,F12016,34,UA,2018-03-31
com.limbic.ac130,ZombieGunship,35,UA,2018-03-31
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),36,UA,2018-03-31
com.astragon.cs2016,ConstructionSimulator2,37,UA,2018-03-31
com.agaming.zonaprojectx,Z.O.N.AProjectX,38,UA,2018-03-31
com.oddworld.Stranger,Oddworld:Stranger'sWrath,39,UA,2018-03-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,40,UA,2018-03-31
com.squareenixmontreal.lcgo,LaraCroftGO,41,UA,2018-03-31
com.quantized.volt,Volt,42,UA,2018-03-31
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),43,UA,2018-03-31
com.giantssoftware.fs16,FarmingSimulator16,44,UA,2018-03-31
com.tt2kgames.xcomew,XCOM®:EnemyWithin,45,UA,2018-03-31
com.realdrift.sipon,RealDriftCarRacing,46,UA,2018-03-31
com.hg.townsmen7,TownsmenPremium,47,UA,2018-03-31
ru.buka.syberia1,Сибирь,48,UA,2018-03-31
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,49,UA,2018-03-31
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,50,UA,2018-03-31
com.stampedegames.projekt,.projekt,51,UA,2018-03-31
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,52,UA,2018-03-31
cc.peacedeath.peacedeath,"Peace,Death!",53,UA,2018-03-31
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),54,UA,2018-03-31
com.rockstar.maxpayne,マックス・ペインモバイル,55,UA,2018-03-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,56,UA,2018-03-31
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,57,UA,2018-03-31
com.dotemu.titanquest,TitanQuest,58,UA,2018-03-31
com.epsxe.ePSXe,ePSXeforAndroid,59,UA,2018-03-31
com.heyclay.abc.ua,БалакаючаАБЕТКА,60,UA,2018-03-31
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,61,UA,2018-03-31
com.radiangames.inferno2,Inferno2,62,UA,2018-03-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,63,UA,2018-03-31
pl.idreams.pottery,Let'sCreate!Pottery,64,UA,2018-03-31
com.birdshel.Uciana,Uciana,65,UA,2018-03-31
com.SimplyProjects.Coddy,Coddy:WorldonAlgorithm,66,UA,2018-03-31
com.scottgames.fnaf2,FiveNightsatFreddy's2,67,UA,2018-03-31
com.squareenixmontreal.hitmango,HitmanGO,68,UA,2018-03-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,69,UA,2018-03-31
com.ninjakiwi.bloonstd5,BloonsTD5,70,UA,2018-03-31
com.AngryNeighbor,AngryNeighbor,71,UA,2018-03-31
cam.uaz,RussianSUV,72,UA,2018-03-31
com.candyrufusgames.survivalcraft,Survivalcraft,73,UA,2018-03-31
com.rainbowtrain.push,PUSH,74,UA,2018-03-31
com.venomizedart.Slaughter,Slaughter,75,UA,2018-03-31
com.easytech.wc4.android,世界の覇者4,76,UA,2018-03-31
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,77,UA,2018-03-31
com.devolver.reigns,Reigns,78,UA,2018-03-31
com.jumpgames.pacificrim,PacificRim,79,UA,2018-03-31
com.agaming.reporter,Reporter,80,UA,2018-03-31
com.candyrufusgames.survivalcraft2,Survivalcraft2,81,UA,2018-03-31
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,82,UA,2018-03-31
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,83,UA,2018-03-31
com.greenheartgames.gdt,GameDevTycoon,84,UA,2018-03-31
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,85,UA,2018-03-31
com.rockstar.gta3,GrandTheftAutoIII,86,UA,2018-03-31
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,87,UA,2018-03-31
com.leosfortune,レオズ・フォーチュン,88,UA,2018-03-31
mylittleprincess.wizard,MyLittlePrincess：魔法使い,89,UA,2018-03-31
air.StopGop2,СтопГоп2,90,UA,2018-03-31
com.hammerfall.regicide,"Warhammer40,000:Regicide",91,UA,2018-03-31
net.cleverbit.HumanWorld,TheHumanWorldforKids,92,UA,2018-03-31
com.disney.WMW,スワンピーのお風呂パニック！,93,UA,2018-03-31
com.rayark.cytus2,CytusII(サイタスⅡ),94,UA,2018-03-31
mylittleprincess.stores,MyLittlePrincess:ストア,95,UA,2018-03-31
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,96,UA,2018-03-31
com.czechgames.tta,ThroughtheAges,97,UA,2018-03-31
com.artifexmundi.facesofillusion.gp.full,幻想の面様:双生のファントム(Full),98,UA,2018-03-31
com.aspyr.swkotor,StarWars™:KOTOR,99,UA,2018-03-31
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,100,UA,2018-03-31
com.rt.hook,Hook,101,UA,2018-03-31
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,102,UA,2018-03-31
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,103,UA,2018-03-31
com.astragon.cs2014,コンストラクションシミュレーター2014,104,UA,2018-03-31
se.filimundus.littlepolice,リトルポリス,105,UA,2018-03-31
com.fde.predators,Predators™,106,UA,2018-03-31
mytown.airport,MyTown:空港,107,UA,2018-03-31
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",108,UA,2018-03-31
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,109,UA,2018-03-31
com.fde.avpevolution,AVP:Evolution,110,UA,2018-03-31
com.HeIsArzola.KNIGHTS,KNIGHTS,111,UA,2018-03-31
com.squareenix.dxm,DeusEx:TheFall,112,UA,2018-03-31
com.twodboy.worldofgoofull,ワールド･オブ･グー,113,UA,2018-03-31
brownmonster.app.game.rushrally2,RushRally2,114,UA,2018-03-31
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,115,UA,2018-03-31
com.khg.doorkickers,DoorKickers,116,UA,2018-03-31
com.tangram3D.Athletics2,陸上競技2:SummerSports,117,UA,2018-03-31
air.dpflashes.clearvision2,ClearVision2,118,UA,2018-03-31
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,119,UA,2018-03-31
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,120,UA,2018-03-31
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,121,UA,2018-03-31
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,122,UA,2018-03-31
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,123,UA,2018-03-31
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,124,UA,2018-03-31
com.errorsevendev.games.cell13Pro,CELL13-TheUltimateTest-PhysicsPuzzle,125,UA,2018-03-31
com.playdead.limbo.full,LIMBO,126,UA,2018-03-31
com.jumpgames.RealSteel,RealSteel,127,UA,2018-03-31
com.gosoft.ukrainepremium,SimulatorofUkrainePremium,128,UA,2018-03-31
mytown.school,MyTown:School-スクール,129,UA,2018-03-31
com.madfingergames.shadowgun,SHADOWGUN,130,UA,2018-03-31
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,131,UA,2018-03-31
ru.buka.syberia2,Сибирь2,132,UA,2018-03-31
com.spotlightor.candleman,Candleman,133,UA,2018-03-31
air.StopGop3,СтопГоп3,134,UA,2018-03-31
com.t2ksports.nba2k18and,NBA2K18,135,UA,2018-03-31
moonbear.PocketBuild,PocketBuild,136,UA,2018-03-31
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,137,UA,2018-03-31
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,138,UA,2018-03-31
com.tocaboca.tocalabplants,TocaLab:Plants,139,UA,2018-03-31
net.defensezone3.ultra,DefenseZone3UltraHD,140,UA,2018-03-31
me.dreamsky.lostjourney2,時空の旅(Dreamsky),141,UA,2018-03-31
