app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-03-07
com.mldstudio.tetatekisilang,TekaTekiSilang-TTS2018,2,ID,2018-03-07
com.bbqstudio.bbqqoversea,BarbarQ,3,ID,2018-03-07
com.ludo.king,LudoKing,4,ID,2018-03-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ID,2018-03-07
com.dts.freefireth,FreeFire-Battlegrounds,6,ID,2018-03-07
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,7,ID,2018-03-07
com.kiloo.subwaysurf,SubwaySurfers,8,ID,2018-03-07
com.Locos.MBS,MobileBusSimulator,9,ID,2018-03-07
me.pou.app,プーチッチPou,10,ID,2018-03-07
com.tebakgambar,TebakGambar,11,ID,2018-03-07
com.netease.chiji,RulesofSurvival,12,ID,2018-03-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,ID,2018-03-07
air.com.hypah.io.slither,slither.io,14,ID,2018-03-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,15,ID,2018-03-07
com.jetstartgames.chess,チェス,16,ID,2018-03-07
com.magmamobile.game.ConnectTrees,ConnectTrees,17,ID,2018-03-07
com.badcrane.rgbexpress,RGBExpress-ミニトラックパズル,18,ID,2018-03-07
com.differencetenderwhite.skirt,ブロックパズルジュエル,19,ID,2018-03-07
com.mobirix.fishinghook,フィッシングフック,20,ID,2018-03-07
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),21,ID,2018-03-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,ID,2018-03-07
com.maleo.bussimulatorid,BusSimulatorIndonesia,23,ID,2018-03-07
com.miniclip.eightballpool,8BallPool,24,ID,2018-03-07
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,25,ID,2018-03-07
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,26,ID,2018-03-07
com.billiards.city.pool.nation.club,ビリヤードシティ,27,ID,2018-03-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,28,ID,2018-03-07
com.chillingo.robberybobfree.android.row,RobberyBob,29,ID,2018-03-07
air.com.CookingGameChefRecipes,ゲームシェフのレシピを作る,30,ID,2018-03-07
com.viosappsmedia.kuissurveyfamilyseratus,KuisSurveyFamily100,31,ID,2018-03-07
com.king.candycrushsaga,キャンディークラッシュ,32,ID,2018-03-07
com.firsttouchgames.dls3,DreamLeagueSoccer2018,33,ID,2018-03-07
com.sweetfuirt.candy,SweetFruitCandy,34,ID,2018-03-07
com.ea.gp.fifamobile,FIFAサッカー,35,ID,2018-03-07
joykeratif.tts,Teka-tekiSilang(TTS),36,ID,2018-03-07
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,37,ID,2018-03-07
co.id.netmediatama.WIB,WIB:TTSCakLontong,38,ID,2018-03-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,39,ID,2018-03-07
com.wordgame.puzzle.board.id,TekaTekiSilangGame,40,ID,2018-03-07
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,41,ID,2018-03-07
com.studio.fruitslice3d,FruitCut3D,42,ID,2018-03-07
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,43,ID,2018-03-07
jpark.AOS5,Angerofstick5:zombie,44,ID,2018-03-07
com.pokergame.domino99,DominoQiuQiu99(kiukiu)-onlinefreeDice,45,ID,2018-03-07
com.axitama.duelsoccer.vpialapresiden,DuelSoccer-VirtualPialaPresiden2018,46,ID,2018-03-07
com.ray3d.shootsniper,ShootHunter-GunKiller,47,ID,2018-03-07
com.antibadai.tekatekisilangindonesia,TekaTekiSilang2018(TTS),48,ID,2018-03-07
com.racing.car.crash.turbo,クレイジーフォースピード,49,ID,2018-03-07
com.ucool.heroesarena,ヒーローズ・アリーナ,50,ID,2018-03-07
com.dalcomsoft.ssb,SuperStarBTS,51,ID,2018-03-07
es.socialpoint.DragonCity,ドラゴンシティ,52,ID,2018-03-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,53,ID,2018-03-07
com.ansangha.drdriving,走行の達人,54,ID,2018-03-07
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,55,ID,2018-03-07
bubble.shooter.shooting.shoot.game,バブルシューター,56,ID,2018-03-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),57,ID,2018-03-07
com.dobsoftstudios.gunfustickman2,GunFu:Stickman2スティックマン,58,ID,2018-03-07
com.nexon.pbs,PointBlank:Strike,59,ID,2018-03-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,60,ID,2018-03-07
com.joj.idtexas,WOOKPoker,61,ID,2018-03-07
badminton.king.sportsgame.smash,バドミントンリーグ,62,ID,2018-03-07
com.icarusgame.onetklasik,Onetklasik,63,ID,2018-03-07
com.GMS.icemommy,IceMommyNewborn-BabyGrown,64,ID,2018-03-07
com.rioo.runnersubway,地下鉄プリンセスランナー,65,ID,2018-03-07
com.paragisoft.gaple,Gaple,66,ID,2018-03-07
com.cmplay.tiles2,ピアノタイル2™,67,ID,2018-03-07
com.marblelab.jungle.monkey,JungleMonkeyRun,68,ID,2018-03-07
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,69,ID,2018-03-07
tts.tekatekisilang.appkhamim,tekatekisilangTTS2018,70,ID,2018-03-07
com.boyaa.gaple,DominoGapleOnline,71,ID,2018-03-07
jp.latido.bmj,SATRIAHEROES/fromSatriaGarudaBIMA-XandMOVIE,72,ID,2018-03-07
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,73,ID,2018-03-07
com.fgol.HungrySharkEvolution,HungrySharkEvolution,74,ID,2018-03-07
com.itchmedia.ta3,BaseballBoy!,75,ID,2018-03-07
com.imangi.templerun,TempleRun,76,ID,2018-03-07
com.bubadu.bubbu,仮想ペット「Bubbu,77,ID,2018-03-07
com.ViperGames.StickmanWarriors,StickmanWarriors,78,ID,2018-03-07
pink.tap.butterfly.piano.tiles,PinkButterflyPianoTiles2018,79,ID,2018-03-07
br.com.rodrigokolb.realdrum,RealDrum-ドラムセット,80,ID,2018-03-07
com.vectorunit.purple.googleplay,BeachBuggyRacing,81,ID,2018-03-07
com.ffgames.racingincar2,RacinginCar2,82,ID,2018-03-07
com.Locos.Telolet,TeloletBusDriving3D,83,ID,2018-03-07
com.nekki.shadowfight,シャドウファイト2,84,ID,2018-03-07
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,85,ID,2018-03-07
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,86,ID,2018-03-07
com.game.racinggames.coachbussimulator,コーチバス運転シミュレーター2018,87,ID,2018-03-07
com.forthblue.pool,ビリヤード-PoolBilliardsPro,88,ID,2018-03-07
com.bubadu.doctorkids,DoctorKids(子供医者),89,ID,2018-03-07
com.threebees.heavy.excavator.crane.city.construction.simulation,重い掘削機のクレーン市の建設シム,90,ID,2018-03-07
champion.bubble,BubbleChampion,91,ID,2018-03-07
com.Bingo.Fighter,空中決戦3D-SkyFighters,92,ID,2018-03-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,93,ID,2018-03-07
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,94,ID,2018-03-07
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,95,ID,2018-03-07
com.sinyee.babybus.clean,ハッピークリーン,96,ID,2018-03-07
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,97,ID,2018-03-07
com.greatz.kodekerascewek,KodeKerasCewek,98,ID,2018-03-07
com.CraftingMax.Explore,MaxCraft:PocketEdition,99,ID,2018-03-07
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,100,ID,2018-03-07
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),101,ID,2018-03-07
com.pologames16.pocong,PocongHunter,102,ID,2018-03-07
com.gambirstudio.tekatekilontong,TTSLontong,103,ID,2018-03-07
com.mobileguru.fruitboom.free,FruitBoom,104,ID,2018-03-07
com.dominoQQ.poker,DominoQiuQiu99(KiuKiu)-Topqqgameonline,105,ID,2018-03-07
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,106,ID,2018-03-07
com.mobileguru.fruitsbomb.free,FruitsBomb,107,ID,2018-03-07
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,108,ID,2018-03-07
com.IceStorm.DragBattle,DragBattleレース,109,ID,2018-03-07
com.mountain.sniper.shooting.ray,マウンテンシュートスナイパー,110,ID,2018-03-07
org.ppsspp.ppsspp,PPSSPP-PSPemulator,111,ID,2018-03-07
com.bnkgames.cartransformingbattle,AdventureTobotCityRunner,112,ID,2018-03-07
com.havos.wordsearch,単語検索WordSearch,113,ID,2018-03-07
balls.arcademaker.bricks.breaker.brounce.ballz,BallsBricksBreaker,114,ID,2018-03-07
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,115,ID,2018-03-07
com.reflekt.design,DesignCraft:Modern,116,ID,2018-03-07
com.counter.terrorist.attack.death,テロ攻撃の死に対抗,117,ID,2018-03-07
com.dreamgame.fruitbubble,BubbleFruit,118,ID,2018-03-07
com.linkdesks.iBubble,パワーバブルシューター,119,ID,2018-03-07
com.gamegou.football,TopFootballManager-フットボール・マネージャー,120,ID,2018-03-07
com.rasugames.msl,MobileSoccerLeague,121,ID,2018-03-07
jp.konami.pesam,WinningEleven2018,122,ID,2018-03-07
com.moutongstd.fam100,Family100indonesia,123,ID,2018-03-07
com.Jxy.BeachVolleyball,ビーチバレー3D,124,ID,2018-03-07
com.imangi.templerun2,TempleRun2,125,ID,2018-03-07
