app_id,app_name,rank,country_code,date
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,1,UA,2018-03-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,2,UA,2018-03-31
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,UA,2018-03-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,4,UA,2018-03-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,UA,2018-03-31
com.pixonic.wwr,WarRobots,6,UA,2018-03-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,UA,2018-03-31
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),8,UA,2018-03-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,UA,2018-03-31
com.netmarble.lin2ws,Lineage2:Revolution,10,UA,2018-03-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,UA,2018-03-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),12,UA,2018-03-31
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,13,UA,2018-03-31
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,14,UA,2018-03-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,UA,2018-03-31
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,16,UA,2018-03-31
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,17,UA,2018-03-31
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,18,UA,2018-03-31
com.lighting.commander,WarGames-Commander,19,UA,2018-03-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,UA,2018-03-31
com.playrix.township,タウンシップ(Township),21,UA,2018-03-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,UA,2018-03-31
com.ea.gp.fifamobile,FIFAサッカー,23,UA,2018-03-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,UA,2018-03-31
com.gta.nslm2,LeagueofAngels-ParadiseLand,25,UA,2018-03-31
com.kabam.marvelbattle,MARVELオールスターバトル,26,UA,2018-03-31
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,UA,2018-03-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,28,UA,2018-03-31
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,29,UA,2018-03-31
com.playrix.homescapes,ホームスケイプ(Homescapes),30,UA,2018-03-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,UA,2018-03-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),32,UA,2018-03-31
com.droidhang.ad,IdleHeroes-無料放置育成RPG,33,UA,2018-03-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,34,UA,2018-03-31
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),35,UA,2018-03-31
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,36,UA,2018-03-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,37,UA,2018-03-31
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,38,UA,2018-03-31
com.supercell.hayday,ヘイ・デイ(HayDay),39,UA,2018-03-31
com.mobile.legends,モバイル·レジェンド:BangBang,40,UA,2018-03-31
