app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2018-12-23
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,PT,2018-12-23
vitor.ifrs,IRFSpro,3,PT,2018-12-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,PT,2018-12-23
com.ninjakiwi.bloonstd6,BloonsTD6,5,PT,2018-12-23
org.prowl.torque,TorquePro(OBD2/Car),6,PT,2018-12-23
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,7,PT,2018-12-23
com.quintaos.gesto,GestO,8,PT,2018-12-23
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,9,PT,2018-12-23
com.FireproofStudios.TheRoom2,TheRoomTwo,10,PT,2018-12-23
nz.co.codepoint.minimetro,ミニメトロ,11,PT,2018-12-23
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,12,PT,2018-12-23
com.FireproofStudios.TheRoom3,TheRoomThree,13,PT,2018-12-23
cz.zdenekhorak.amazfittools,Tools&Amazfit,14,PT,2018-12-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,PT,2018-12-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,PT,2018-12-23
com.zoiperpremium.android.app,ZoiPerPro-SIPSoftphone,17,PT,2018-12-23
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,18,PT,2018-12-23
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),19,PT,2018-12-23
com.giantssoftware.fs18.google,FarmingSimulator18,20,PT,2018-12-23
com.FireproofStudios.TheRoom,TheRoom,21,PT,2018-12-23
com.realdrift.sipon,RealDriftCarRacing,22,PT,2018-12-23
com.vertumus.elun,Elun-IconPack,23,PT,2018-12-23
com.trueaxis.trueskate,TrueSkate,24,PT,2018-12-23
cz.zdenekhorak.mibandtools,Tools&MiBand,25,PT,2018-12-23
com.pecana.iptvextremepro,IPTVExtremePro,26,PT,2018-12-23
ru.iptvremote.android.iptv.pro,IPTVPro,27,PT,2018-12-23
com.astragon.cs2014,コンストラクションシミュレーター2014,28,PT,2018-12-23
com.playsportgames.mmm3,MotorsportManagerMobile3,29,PT,2018-12-23
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,30,PT,2018-12-23
com.pockettrend.neomonsters,ネオモンスターズ,31,PT,2018-12-23
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,32,PT,2018-12-23
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),33,PT,2018-12-23
net.dinglisch.android.taskerm,Tasker,34,PT,2018-12-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,35,PT,2018-12-23
com.drycactus.polybridge,PolyBridge,36,PT,2018-12-23
com.vectorunit.silver.googleplay,RiptideGP:Renegade,37,PT,2018-12-23
com.elifoot.m18p,Elifoot18PRO,38,PT,2018-12-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,PT,2018-12-23
com.nll.acr.license,ACRライセンス,40,PT,2018-12-23
com.oddworld.NNT,Oddworld:New'n'Tasty,41,PT,2018-12-23
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,42,PT,2018-12-23
com.giantssoftware.fs16,FarmingSimulator16,43,PT,2018-12-23
com.edzondm.linebit,Linebit-IconPack,44,PT,2018-12-23
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,45,PT,2018-12-23
com.robtopx.geometryjump,GeometryDash,46,PT,2018-12-23
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,47,PT,2018-12-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,48,PT,2018-12-23
com.mountains.feathertop,Florence,49,PT,2018-12-23
com.ustwo.monumentvalley,モニュメントバレー,50,PT,2018-12-23
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,51,PT,2018-12-23
com.jds.batim,BendyandtheInkMachine,52,PT,2018-12-23
com.memoria.photos.gallery.pro,Memoria-PhotoGalleryPro,53,PT,2018-12-23
com.digidiced.lhbrelease,LeHavre:TheInlandPort,54,PT,2018-12-23
com.daysofwonder.Splendor.gp,Splendor,55,PT,2018-12-23
com.scottgames.fnaf2,FiveNightsatFreddy's2,56,PT,2018-12-23
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",57,PT,2018-12-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),58,PT,2018-12-23
mycity.dentist,MyCity:歯医者さん,59,PT,2018-12-23
com.feralinteractive.rometw,ROME:TotalWar,60,PT,2018-12-23
com.round_tower.app.android.wallpaper.cartogram,Cartogram-MapWallpapers&Backgrounds,61,PT,2018-12-23
com.FireproofStudios.TheRoom4,TheRoom:OldSins,62,PT,2018-12-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,63,PT,2018-12-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,64,PT,2018-12-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,65,PT,2018-12-23
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,66,PT,2018-12-23
