app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom3,TheRoomThree,1,VN,2016-02-06
com.devolver.downwell,Downwell,2,VN,2016-02-06
com.bscotch.crashlands,Crashlands,3,VN,2016-02-06
com.tinybuildgames.punchclub,PunchClub,4,VN,2016-02-06
net.kairosoft.android.densha_ja,箱庭シティ鉄道,5,VN,2016-02-06
net.kairosoft.android.tennis_en,TennisClubStory,6,VN,2016-02-06
com.bigfishgames.llfbgoogfull,氷の美女コレクターズ・エディション(Full),7,VN,2016-02-06
com.orangepixel.spacegrunts,SpaceGrunts,8,VN,2016-02-06
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,9,VN,2016-02-06
com.buggames.EF,Etaria|SurvivalAdventure,10,VN,2016-02-06
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,11,VN,2016-02-06
com.grapefrukt.games.twofold,twofoldinc.,12,VN,2016-02-06
org.hostedgames.lostheir2,LostHeir2:ForgingaKingdom,13,VN,2016-02-06
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,14,VN,2016-02-06
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,15,VN,2016-02-06
com.wb.goog.llotr,LEGO®TheLordoftheRings™,16,VN,2016-02-06
com.mtvn.blazedinorescue_google,BlazeDinosaurEggRescueGame,17,VN,2016-02-06
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,18,VN,2016-02-06
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),19,VN,2016-02-06
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,20,VN,2016-02-06
com.magiccubegames.callofcommander,CallofCommander,21,VN,2016-02-06
com.valorware.ninthdawnii,9thDawnII2RPG,22,VN,2016-02-06
com.coffeestainstudios.westport,TheWestportIndependent,23,VN,2016-02-06
mytown.stores,MyTown:Stores,24,VN,2016-02-06
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),25,VN,2016-02-06
com.maru.maruvne,꿈꾸는별빛의플레이아데스,26,VN,2016-02-06
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),27,VN,2016-02-06
uk.co.iscoutfmm.fmm2016scout.v2,FMM2016Scout,28,VN,2016-02-06
com.appsstudio.cubicrace,キューブがん,29,VN,2016-02-06
com.bigfishgames.sotdemgoogfull,シークレットオブザダーク光を失った山コ(Full),30,VN,2016-02-06
com.tribe.hondoom,大出産部族,31,VN,2016-02-06
com.thetisgames.googleplay.flightsimulator2016,FlightSimulator2016HD,32,VN,2016-02-06
com.EPEL.dragster,DragsterMayhem-TopFuelSim,33,VN,2016-02-06
com.dotemu.ihnmaims,IHaveNoMouth,34,VN,2016-02-06
