app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,ES,2017-08-28
com.ea.gp.simsmobile,TheSims™Mobile,2,ES,2017-08-28
com.nordcurrent.cafe,HappyCafe,3,ES,2017-08-28
com.rgb.soyluna,SoyLuna-TuHistoria,4,ES,2017-08-28
se.foglo.svt,SnipersvsThieves,5,ES,2017-08-28
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,6,ES,2017-08-28
air.StarButterFly,PrincessStarButterflyStarvstheForcesofEvil,7,ES,2017-08-28
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,8,ES,2017-08-28
com.flazm.bobtherobber4,BobTheRobber4,9,ES,2017-08-28
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,10,ES,2017-08-28
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,11,ES,2017-08-28
com.catool.vegas.ganstercity,ベガスギャングスターシティ,12,ES,2017-08-28
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,13,ES,2017-08-28
exploration16.pro_team.exploration,ExplorationProliteCraftingandBuildingWorld,14,ES,2017-08-28
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,15,ES,2017-08-28
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,16,ES,2017-08-28
com.grandtheftauto.five.sniper,GrandSniperV:SanAndreas,17,ES,2017-08-28
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,18,ES,2017-08-28
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,19,ES,2017-08-28
com.puzzle.balls.hij,BallSlidePuzzle,20,ES,2017-08-28
com.papigame.streetfootball2017,StreetFootball2017,21,ES,2017-08-28
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,22,ES,2017-08-28
com.heliosinteractive.ben10,Ben10:AlienExperience,23,ES,2017-08-28
com.doodlesh.knife,ナイフフリップ-KnifeFlip,24,ES,2017-08-28
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,25,ES,2017-08-28
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,26,ES,2017-08-28
com.grandcru.battlejack,Battlejack,27,ES,2017-08-28
com.mvd.real.gangster.crime.two,VegasCrimeCity,28,ES,2017-08-28
com.mp.superherowaterslideuphillrush,スーパーヒーローウォータースライド上り坂руш,29,ES,2017-08-28
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,30,ES,2017-08-28
com.MaxiCraft.MineExplore.NewExploration,AdventureMaxiCraft,31,ES,2017-08-28
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,32,ES,2017-08-28
com.GoGames.ClubSoccerDirector,ClubSoccerDirector2018,33,ES,2017-08-28
com.victorkunai.SecomoJose2,SecomoJose2,34,ES,2017-08-28
com.unimob.stickman.ghost2,StickmanGhost2:GalaxyWars,35,ES,2017-08-28
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,36,ES,2017-08-28
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,37,ES,2017-08-28
com.playtoddlers.dailyshoppingstories.free,DailyShoppingStories,38,ES,2017-08-28
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,39,ES,2017-08-28
com.CactusGames.BCL,BigCityLife:Simulator,40,ES,2017-08-28
com.plarium.zoo,FamilyZoo:TheStory,41,ES,2017-08-28
com.beansprites.mypretendairportFREE,MyPretendAirport-KidsTravelTownFREE,42,ES,2017-08-28
com.Dema.app.joke,LuckyPatcher,43,ES,2017-08-28
com.tabtale.island.princess,島のプリンセス-王室の魔法のクエスト,44,ES,2017-08-28
com.thetagames.archers2,ArchervsArcher4,45,ES,2017-08-28
com.skisosoft.gts,TrashTruckSimulator,46,ES,2017-08-28
com.patyuk.mrc,MarbleRun,47,ES,2017-08-28
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,48,ES,2017-08-28
com.k3es.thelostworld,TheLostWorld:ElMundoPerdido,49,ES,2017-08-28
com.cosiproductions.SoccerHeroes,Soccer!Hero,50,ES,2017-08-28
air.com.functu.adamandeve3,AdamandEve3,51,ES,2017-08-28
com.exploration.planetcraft,PlanetCraft:Exploration,52,ES,2017-08-28
com.stickmanindie.stickmanarcher2,スティックマンアーチャー2,53,ES,2017-08-28
com.beansprites.mypretendpreschool,PretendPreschool-KidsSchoolLearningGames,54,ES,2017-08-28
miniexploration.pro.exploration2907,Exploration2pro,55,ES,2017-08-28
com.beansprites.mypretendgrocerystoreFREE,MyPretendGroceryStore-SupermarketLearning,56,ES,2017-08-28
com.zuuks.driver.simulator,DriverSimulator,57,ES,2017-08-28
com.luckykat.roadwarriors,ロード・ウォリアーズ,58,ES,2017-08-28
com.tp.android.newborntwinsisterscare,新生児ツインシスターズケア,59,ES,2017-08-28
com.ketchapp.loop,Loop,60,ES,2017-08-28
com.tappianogame.despacitoluisfonsipiano,LuisFonsiDespacitoPianoGame,61,ES,2017-08-28
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,62,ES,2017-08-28
com.twim.dressupbattle,ドレスアップバトル：ファッションゲーム,63,ES,2017-08-28
com.kumobius.android.unblocker,PieceOut,64,ES,2017-08-28
com.mobirix.archerybigm,アーチェリー大きな試合,65,ES,2017-08-28
com.tinydragonadventuregames.crafting.building.exploration.blocky.cube.lite.boy.girl.love.date.game.chat.minecraft.boyfriend,UltimateCraft:キューブワールドでのビルドとデザイン,66,ES,2017-08-28
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,67,ES,2017-08-28
com.aag.battlerome.warsimulator,BattleofRome:WarSimulator,68,ES,2017-08-28
com.tgg.summergirlcrazypoolparty,夏の女の子-クレイジープールパーティー,69,ES,2017-08-28
com.hippo.trainer,ベビーフィットネスゲーム：カバのトレーナー,70,ES,2017-08-28
com.fazogames.haracing,HighwayAsphaltRacing:НитроГонщики,71,ES,2017-08-28
com.grb.grandracing.crimecity,GrandRacerAutoCrimeCity,72,ES,2017-08-28
com.jarsto.creation,JoyStoryofCreationMode,73,ES,2017-08-28
com.dijav.multiplayerbrisca,Brisca4,74,ES,2017-08-28
net.isitlove.cartercorp.colin,Is-itLove?Colin:Chooseyourstory-Love&Rock,75,ES,2017-08-28
com.sd.google.helloKittyFoodTown,HelloKittyFoodTown,76,ES,2017-08-28
com.crazycampmedia.android_unicornfoodcupcakedesserts,UnicornFood-SweetRainbowCupcakeDesserts,77,ES,2017-08-28
com.ketchapp.helixgame,Helix,78,ES,2017-08-28
com.ig.bike.race.stuntman,StuntmanBikeRace,79,ES,2017-08-28
me.fungames.apps,Pou,80,ES,2017-08-28
com.ghive.car.parking.dr.mania.simulator.speed.apps,道路車パーキング3D,81,ES,2017-08-28
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,82,ES,2017-08-28
com.gokusaiyan.supersonicwarriors,GokuSupersonicDragonWarriors,83,ES,2017-08-28
com.zenfox.doors.incredible2,100DoorsIncredible2,84,ES,2017-08-28
com.miniart.angrybull.attackfight,怒りブル攻撃シミュレータ,85,ES,2017-08-28
com.gamestudiohype.spongebob3d,Бикини-Боттом3D(ГубкаБоб),86,ES,2017-08-28
com.kiwigo.alicemakeupsalon.free,AliceMakeupSalon-WonderlandFashionWar,87,ES,2017-08-28
com.fscripts.mfarmer,粘液農夫,88,ES,2017-08-28
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,89,ES,2017-08-28
com.gjj.tractorsim3dharvestertrans,TractorSimulator3D:HarvesterTransport,90,ES,2017-08-28
donkeykong.arcade.game,MonkeyKongclassicarcade,91,ES,2017-08-28
com.nemogames.war.robot,戦争ロボット車トランスゲーム,92,ES,2017-08-28
com.OppanaGames.UrbanCarSim,UrbanCarSimulator,93,ES,2017-08-28
com.shadowdev.upgrader,CaseUpgrader,94,ES,2017-08-28
com.RevolutionCraft.MineExploration,MineRevolutioncraft,95,ES,2017-08-28
com.dragon.goku.gokudragonsupersaiyanbattle,DragonGokuSuperSaiyanBattle,96,ES,2017-08-28
com.stateofplaygames.kami2,KAMI2,97,ES,2017-08-28
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,98,ES,2017-08-28
com.foosegames.motobikex,MOTOBikeXRacer,99,ES,2017-08-28
com.zloong.eu.it,ImmortalThrones-3DFantasyMobileMMORPG,100,ES,2017-08-28
com.doodle.skatingman,シャドウスケート-ShadowSkate,101,ES,2017-08-28
com.realdrift.netadim,RealDrift2017!,102,ES,2017-08-28
games.fatlion.crafting.building.exploration.lite.block.pet.animal.farm.minecraft.girl.zoo.ville.city.world.mine.free.mcpe.lite,AnimalsCraft:ブロック世界探検とデザイン,103,ES,2017-08-28
animatronics.horror.doors,AnimatronicHorrorDoors,104,ES,2017-08-28
com.ideabox.iamzombie,Zombinizer-I'mfirstzombie,105,ES,2017-08-28
com.ketchapp.pocketsnap,PocketSnap,106,ES,2017-08-28
com.artgames.tdw,TinyDinoWorld:Return,107,ES,2017-08-28
com.aceviral.ponycraft,PonyCrafting-UnicornWorld,108,ES,2017-08-28
air.ladybugMir,DressUpLadybugMiraculousFashionStyle,109,ES,2017-08-28
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,110,ES,2017-08-28
com.papigame.hiphopsoccer,HippopSoccer2017,111,ES,2017-08-28
com.pepiplay.bath2,PepiBath2,112,ES,2017-08-28
com.gokudragonballkai.ultimatebutouden,GokuDragonKaiUltimateButouden,113,ES,2017-08-28
com.tinylabproductions.swat,EliteSWATCarRacing:ArmyTruckDrivingGame,114,ES,2017-08-28
com.libii.beachpartyqueen,FashionHighSchool:BeachPartyQueen,115,ES,2017-08-28
com.aag.strange.mutant.ninjaWarriorTurtle,妙な突然の忍者十代のカメの戦士,116,ES,2017-08-28
com.BeastBattle.Simulator,BeastBattleSimulator,117,ES,2017-08-28
io.evolutiongames.gotevolution,GOTEvolution-IdlegameofIceFireandThrones,118,ES,2017-08-28
