app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,UK,2018-04-25
com.barnstormgames.tenable,Tenable,2,UK,2018-04-25
com.rainystudio.bioiconpack,Bio-IconPack,3,UK,2018-04-25
com.blackandwhitephotoeditor.rni.vsco.afterlight.blackypro,"BlackWhiteKawai画像加工,写真編集&コラージュアプリ",4,UK,2018-04-25
com.tasmanic.camtoplan,CamToPlan,5,UK,2018-04-25
com.rainystudio.oranuxiconpack,Oranux-IconPack,6,UK,2018-04-25
com.FantasticYes.Returner77,Returner77,7,UK,2018-04-25
com.perchang.wq,WarhammerQuest2:TheEndTimes,8,UK,2018-04-25
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,9,UK,2018-04-25
com.underdevs.iamrich,IAMRICH,10,UK,2018-04-25
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,11,UK,2018-04-25
com.algebralabs.bitproject,BitProject,12,UK,2018-04-25
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,13,UK,2018-04-25
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,14,UK,2018-04-25
theme.launcher.packicon.teslamodel.iconpack.glass9,GlasS9テーマパックアイコンFullHD,15,UK,2018-04-25
com.kroapp.fastfinger,FasterFinger-10Players,16,UK,2018-04-25
com.spapps.AstronomyEvents,AstronomyEventswithPush,17,UK,2018-04-25
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),18,UK,2018-04-25
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),19,UK,2018-04-25
techmasterplus.cakeroastmatch3puzzle,CakeRoastingManiaPRO(NoAds),20,UK,2018-04-25
com.motion.summerwallpaperspro,SUMMERWallpapers4KPro(HDBackgrounds),21,UK,2018-04-25
com.imihov.nowplaying_list_pro,NowPlayingListPro,22,UK,2018-04-25
uk.co.kibahsoftware.antennaaligner2,AntennaAligner,23,UK,2018-04-25
com.kalypsomedia.projecthighrise,ProjectHighrise,24,UK,2018-04-25
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,25,UK,2018-04-25
com.alexanderbukharev.parkourflight2,ParkourFlight2,26,UK,2018-04-25
com.edzondm.linebit,Linebit-IconPack,27,UK,2018-04-25
yio.tro.bleentoro_pro,BleentoroPro,28,UK,2018-04-25
com.kpixgames.PathPixBubble,PathPixBubble,29,UK,2018-04-25
com.wizz.crosswords.cryptic.adfree,CrypticCrosswordsAd-Free,30,UK,2018-04-25
co.uk.app.rightplants4me,RightPlants,31,UK,2018-04-25
com.rainystudio.erimoiconpack,Erimo-IconPack,32,UK,2018-04-25
com.rainystudio.morenticonpack,Morent-IconPack,33,UK,2018-04-25
com.ivianuu.oneplusgestures,1+Gestures—GestureControl,34,UK,2018-04-25
com.WRichardson.Britbox,BritboxTheBritishPubQuiz,35,UK,2018-04-25
com.rainystudio.ridomiconpack,Ridom-IconPack,36,UK,2018-04-25
com.tohsoft.weather.sunrise.sunset.pro,TheWeatherAppPro,37,UK,2018-04-25
com.webrich.cpcsrevisiontest,CPCSRevisionTest,38,UK,2018-04-25
com.drycactus.polybridge,PolyBridge,39,UK,2018-04-25
de.bassapps.WatchChat,WatchChatforWhatsApp,40,UK,2018-04-25
com.modlabs.nerfgunmcpe,NerfGunModMCPE,41,UK,2018-04-25
com.devolver.umiro,Umiro,42,UK,2018-04-25
com.gameobjects.ConcreteDefense.WW2.TD,タワーディフェンスゲーム:鋼鉄の防御,43,UK,2018-04-25
com.markbencze.alpha,AlphaSubstratumThemeForLGV30,44,UK,2018-04-25
com.Arte.vandalsGame,Vandals,45,UK,2018-04-25
uk.co.m1c.mobileTEAMSSurvey,TEAMSSurveying,46,UK,2018-04-25
com.motion.christmaswallpaperspro,ChristmasWallpapers4KPro🎅HDBackgrounds,47,UK,2018-04-25
com.pwesterhof58.MHWorldTH,MHWorld-TheHelpingHand(PremiumEdition),48,UK,2018-04-25
appinventor.ai_payas1965.Speculo2,Speculo2Thedarksideofthemirror,49,UK,2018-04-25
com.wizz.crosswordsii.adfree,CrosswordsAd-Free,50,UK,2018-04-25
com.troconisgaming.fortniteinfo,FortniteBattleRoyaleOfficialinfo,51,UK,2018-04-25
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",52,UK,2018-04-25
com.bartenderschoice,Bartender'sChoiceVol.2,53,UK,2018-04-25
com.subsplashconsulting.s_KNN53Q,WorkingPreacher,54,UK,2018-04-25
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,55,UK,2018-04-25
com.gameobjects.RAGNAROK.WW2.TD.Full,タワーディフェンスゲーム:帝国の崩壊,56,UK,2018-04-25
com.mycraft.pro.version,MyCraft:ProExploration,57,UK,2018-04-25
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,58,UK,2018-04-25
com.rainystudio.givoniconpack,Givon-IconPack,59,UK,2018-04-25
com.cloudworth.elalamein,SecondBattleofElAlamein,60,UK,2018-04-25
com.alexso.internetradio.p,インターネットラジオPRO,61,UK,2018-04-25
com.ashensoftware.appsmanagerpro,AppsManagerPro,62,UK,2018-04-25
com.cloforce.android.mybites,MyBites-WeightWatchersNutritionPointTracker,63,UK,2018-04-25
com.moonrise.msitestudio.theme,MoonriseIconPackPro,64,UK,2018-04-25
com.jlpt.grammar.kanji.vocabulary.practicepro,JLPTPracticeN5-N1Pro,65,UK,2018-04-25
com.itclegions.AOspecterbox,SpecterBox,66,UK,2018-04-25
speech.stephen.markous.stephenhawkingspeech,TexttoStephenHawkingSpeech,67,UK,2018-04-25
flucemedia.fluce,FluceforTwitter,68,UK,2018-04-25
com.coccco28.era,Era,69,UK,2018-04-25
io.watcherspointpro.tracker,WatchersPointPro-Calculator&Tracker,70,UK,2018-04-25
com.MapHhaus.Sm4shStageStriker,Smash4StageStriker,71,UK,2018-04-25
com.itclegions.PD1,Paradox,72,UK,2018-04-25
huedynamic.android,hueDynamicforPhilipsHue,73,UK,2018-04-25
jmk32digital.wmwatch.eagle4,EAGLE4colorchangerWatchfaceforWatchMaker,74,UK,2018-04-25
com.Seddon.Peter,Kip!SpaceRunner👽,75,UK,2018-04-25
jams.themesmorsan.coolharmony,FrescaArmonía:XperiaTheme,76,UK,2018-04-25
com.develx.spacetheme,SpaceTheme,77,UK,2018-04-25
com.wisely.norte,Wisely:CaminodelNorte,78,UK,2018-04-25
com.alone.vip2,AloneSpecial,79,UK,2018-04-25
com.simple.icons.pack,SimpleIconPack,80,UK,2018-04-25
com.mautilus.tvgamescast,TVGamesCast,81,UK,2018-04-25
com.EclipseCorp.PixelBox,PixelBox:ZombieRevolution,82,UK,2018-04-25
com.SLTech.simLeaf,simLeaf,83,UK,2018-04-25
com.AppInstitute.z5ffd,ClayClubUK,84,UK,2018-04-25
com.DecadeBridge.ToneBarsFree,ToneBars,85,UK,2018-04-25
tech.enable.myspecialrecipes,MySpecialRecipes,86,UK,2018-04-25
