app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2018-10-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,2,HK,2018-10-19
com.devolver.reigns,Reigns,3,HK,2018-10-19
com.t2ksports.nba2k19and,NBA2K19,4,HK,2018-10-19
com.devolver.reigns2,Reigns:HerMajesty,5,HK,2018-10-19
com.ssicosm.dungeon_princess,ダンジョン姫,6,HK,2018-10-19
com.rayark.cytus2,CytusII(サイタスⅡ),7,HK,2018-10-19
com.sovs.sovs,SOVS,8,HK,2018-10-19
com.advasoft.touchretouch,TouchRetouch,9,HK,2018-10-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,HK,2018-10-19
jp.co.capcom.mhsspen,MonsterHunterStories,11,HK,2018-10-19
com.t2ksports.nba2k18and,NBA2K18,12,HK,2018-10-19
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,13,HK,2018-10-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,14,HK,2018-10-19
com.fantablade.icey,ICEY,15,HK,2018-10-19
com.kiwiwalks.witchspring3,魔女の泉3,16,HK,2018-10-19
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,17,HK,2018-10-19
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,18,HK,2018-10-19
com.xyz.tapgod,谪仙,19,HK,2018-10-19
com.tasmanic.camtoplan,CamToPlan,20,HK,2018-10-19
com.and.games505.TerrariaPaid,Terraria.,21,HK,2018-10-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,HK,2018-10-19
com.prpr.musedash,MuseDash,23,HK,2018-10-19
com.mxtech.videoplayer.pro,MXPlayerPro,24,HK,2018-10-19
com.yomob.roguelike,GloryoftheSurvivor,25,HK,2018-10-19
com.nbeghin.whatsappmigrator,WazzapMigrator,26,HK,2018-10-19
com.okidokico.okgolf,OKGolf-OKゴルフ,27,HK,2018-10-19
com.devolver.reignsGot,Reigns:GameofThrones,28,HK,2018-10-19
nz.co.codepoint.minimetro,ミニメトロ,29,HK,2018-10-19
com.wolfram.android.alpha,WolframAlpha,30,HK,2018-10-19
com.ustwo.monumentvalley2,MonumentValley2,31,HK,2018-10-19
com.disney.WMW,スワンピーのお風呂パニック！,32,HK,2018-10-19
com.fds.infiniteflight,InfiniteFlightSimulator,33,HK,2018-10-19
com.filmic.filmicpro,FiLMiCPro,34,HK,2018-10-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,HK,2018-10-19
com.FireproofStudios.ma81,TheRoom:OldSins,36,HK,2018-10-19
com.putonghua.putonghua,普通話發聲字典,37,HK,2018-10-19
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,38,HK,2018-10-19
oms.mmc.fortunetelling.fate.pigyear.mailingling2019,麥玲玲2019豬年生肖運程,39,HK,2018-10-19
com.squareenixmontreal.hitmango,HitmanGO,40,HK,2018-10-19
com.intsig.lic.camscanner,CamScanner完全版(License),41,HK,2018-10-19
com.uplayonline.youtubers,YoutubersLife,42,HK,2018-10-19
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,43,HK,2018-10-19
com.robtopx.geometryjump,GeometryDash,44,HK,2018-10-19
