app_id,app_name,rank,country_code,date
com.eyougame.myzx,明月之時,1,TW,2019-01-08
com.geishatokyo.snowballio,Snowball.io,2,TW,2019-01-08
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,3,TW,2019-01-08
com.supercell.brawlstars,ブロスタ,4,TW,2019-01-08
com.playgendary.polyspherecoolgame,Polysphere,5,TW,2019-01-08
com.userjoy.LetsVegasSlots,Let'sVegasSlots,6,TW,2019-01-08
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,7,TW,2019-01-08
com.mindy.grap1,StickmanHook,8,TW,2019-01-08
com.gamebeans.tw.closer,封印者M,9,TW,2019-01-08
com.parking.game,DriveandPark,10,TW,2019-01-08
com.allpass.touch.empire2,最終信仰,11,TW,2019-01-08
hk.com.joybomb.evol,戀與製作人,12,TW,2019-01-08
com.mavis.slidey,Slidey®：ブロックパズル,13,TW,2019-01-08
com.game5mobile.popular,PopularWars,14,TW,2019-01-08
com.eyu.piano,DreamPiano-MusicGame,15,TW,2019-01-08
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,16,TW,2019-01-08
com.niceplay.tsc.gp,天神曲,17,TW,2019-01-08
com.gm99.ylcs,鬼語迷城,18,TW,2019-01-08
com.gametaiwan.shumen,蜀門,19,TW,2019-01-08
com.xlegend.laplace.tw,風之國度,20,TW,2019-01-08
com.wayi.myhome,來我家玩吧,21,TW,2019-01-08
com.footballfun.fantasysportsstrike,2019FootballFun,22,TW,2019-01-08
com.riseup.game,RiseUp,23,TW,2019-01-08
com.playgendary.tom,TomboftheMask,24,TW,2019-01-08
com.game.kkiruk.myadorablecats,ねこはほんとかわいい,25,TW,2019-01-08
com.netease.idv_tw.googleplay,第五人格,26,TW,2019-01-08
com.speedwaydriftinggame,スピードウェイドリフト,27,TW,2019-01-08
com.amanotes.beathopper,TilesHop:EDMRush!,28,TW,2019-01-08
com.gamedreamer.fcitw,電擊文庫：零境交錯,29,TW,2019-01-08
com.navywarship.seabattlesimulationgame,サイレント軍艦ハンター,30,TW,2019-01-08
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,31,TW,2019-01-08
com.mobirix.throwball,ヒット＆ノックダウン,32,TW,2019-01-08
com.linegames.dcglobal,DestinyChild,33,TW,2019-01-08
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,34,TW,2019-01-08
com.king.candycrushsaga,キャンディークラッシュ,35,TW,2019-01-08
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,36,TW,2019-01-08
com.h8games.helixjump,HelixJump,37,TW,2019-01-08
com.dts.freefireth,GarenaFreeFire-クリスマス,38,TW,2019-01-08
com.garena.game.kgtw,Garena傳說對決,39,TW,2019-01-08
com.mjwl.shouhu.az,守護那桃園-三國策略塔防,40,TW,2019-01-08
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスクワッドーギャラクシーシューター,41,TW,2019-01-08
com.mybestgames.bigheroio,BigHero.io,42,TW,2019-01-08
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,43,TW,2019-01-08
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,44,TW,2019-01-08
com.game5mobile.lineandwater,HappyGlass,45,TW,2019-01-08
com.allpass.coolgame.ssyfx,天外飛仙3D,46,TW,2019-01-08
com.denachina.g23002009.android,死神:鬪魂解放-正版授權動作RPG,47,TW,2019-01-08
com.elitebridgebuilder.constructiongame,エリートブリッジビルダー,48,TW,2019-01-08
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,49,TW,2019-01-08
com.netease.hyxdtw,荒野行動-KnivesOut,50,TW,2019-01-08
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,51,TW,2019-01-08
