app_id,app_name,rank,country_code,date
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,1,RO,2018-03-08
com.ketchapp.knifehit,KnifeHit,2,RO,2018-03-08
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,3,RO,2018-03-08
com.ConstantPouliquen.Keeper,Keeper,4,RO,2018-03-08
com.kiloo.subwaysurf,SubwaySurfers,5,RO,2018-03-08
com.dts.freefireth,FreeFire-Battlegrounds,6,RO,2018-03-08
com.badcrane.rgbexpress,RGBExpress-ミニトラックパズル,7,RO,2018-03-08
com.miniclip.eightballpool,8BallPool,8,RO,2018-03-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,RO,2018-03-08
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,10,RO,2018-03-08
com.moonactive.coinmaster,CoinMaster,11,RO,2018-03-08
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,12,RO,2018-03-08
com.byv.chopit,ChopIt,13,RO,2018-03-08
com.ea.gp.simsmobile,TheSims™Mobile,14,RO,2018-03-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,RO,2018-03-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,16,RO,2018-03-08
com.PupInteractive.TwistyRoad,曲がりくねった道！,17,RO,2018-03-08
com.king.candycrushsaga,キャンディークラッシュ,18,RO,2018-03-08
com.IceStorm.DragBattle,DragBattleレース,19,RO,2018-03-08
com.billiards.city.pool.nation.club,ビリヤードシティ,20,RO,2018-03-08
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),21,RO,2018-03-08
com.playway.cms2017,CarMechanicSimulator18,22,RO,2018-03-08
com.SlaydElers.ChestSimulator,ChestSimulator,23,RO,2018-03-08
com.itchmedia.ta3,BaseballBoy!,24,RO,2018-03-08
air.com.triviador.trro,TriviadorRomânia,25,RO,2018-03-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,RO,2018-03-08
me.pou.app,プーチッチPou,27,RO,2018-03-08
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,28,RO,2018-03-08
air.com.hypah.io.slither,slither.io,29,RO,2018-03-08
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),30,RO,2018-03-08
