app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,NL,2018-04-01
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,2,NL,2018-04-01
com.itchmedia.ta3,BaseballBoy!,3,NL,2018-04-01
nl.rijksoverheid.digid.pub,DigiD,4,NL,2018-04-01
com.abnamro.nl.tikkie,Tikkie,5,NL,2018-04-01
nl.belastingdienst.maa.jaar2017.pub,Aangifte2017,6,NL,2018-04-01
com.contextlogic.wish,Wish-楽しいショッピング,7,NL,2018-04-01
com.perfect.collage.art.effects,BigCamera,8,NL,2018-04-01
com.whatsapp,WhatsAppMessenger,9,NL,2018-04-01
com.ing.mobile,INGBankieren,10,NL,2018-04-01
com.facebook.orca,Messenger,11,NL,2018-04-01
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,NL,2018-04-01
air.com.sweetnitro.flickarena,FlickArena,13,NL,2018-04-01
com.amazon.amazonvideo.livingroom,PrimeVideo-AndroidTV,14,NL,2018-04-01
com.microsoft.office.outlook,MicrosoftOutlook,15,NL,2018-04-01
com.google.android.tv.remote.service,AndroidTVRemoteService,16,NL,2018-04-01
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,17,NL,2018-04-01
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,18,NL,2018-04-01
com.netflix.mediaclient,Netflix,19,NL,2018-04-01
com.tbubble.clean,TBubbleClean:Boost;Powersave,20,NL,2018-04-01
com.wordgame.puzzle.board.nl,WoordKruis,21,NL,2018-04-01
com.instagram.android,Instagram,22,NL,2018-04-01
nl.marktplaats.android,Marktplaats,23,NL,2018-04-01
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,24,NL,2018-04-01
com.snapchat.android,Snapchat,25,NL,2018-04-01
com.ea.gp.simsmobile,TheSims™Mobile,26,NL,2018-04-01
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",27,NL,2018-04-01
com.bitstrips.imoji,Bitmoji-アバター絵文字,28,NL,2018-04-01
com.funda.two,funda,29,NL,2018-04-01
com.ketchapp.knifehit,KnifeHit,30,NL,2018-04-01
com.firsttouchgames.smp,Score!Match,31,NL,2018-04-01
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,32,NL,2018-04-01
nl.veiligebuurt.veiligebuurt,"Veiligebuurt,houdjouwbuurtveilig",33,NL,2018-04-01
com.roblox.client,ROBLOX,34,NL,2018-04-01
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,35,NL,2018-04-01
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,36,NL,2018-04-01
com.sec.android.easyMover,GalaxySmartSwitchMobile,37,NL,2018-04-01
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,38,NL,2018-04-01
nl.rtl.videoland,Videoland,39,NL,2018-04-01
com.takeaway.android,Thuisbezorgd.nl-Onlineetenbestellen,40,NL,2018-04-01
nl.tpp.mobile.android,PostNL,41,NL,2018-04-01
com.supercell.hayday,ヘイ・デイ(HayDay),42,NL,2018-04-01
com.pinterest,Pinterest（ピンタレスト）,43,NL,2018-04-01
nl.uitzendinggemist,NPOStart,44,NL,2018-04-01
com.kitkats.qrscanner,無料・QRコードリーダー,45,NL,2018-04-01
com.foxnextgames.m3,MARVELストライクフォース,46,NL,2018-04-01
com.lgi.ziggotv,ZiggoGO,47,NL,2018-04-01
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,48,NL,2018-04-01
com.adobe.reader,AdobeAcrobatReader,49,NL,2018-04-01
com.google.android.apps.chromecast.app,GoogleHome,50,NL,2018-04-01
com.picnic.android,PicnicOnlineSupermarkt,51,NL,2018-04-01
app.nl.socialdeal,SocialDeal-Débestedeals,52,NL,2018-04-01
com.kiloo.subwaysurf,SubwaySurfers,53,NL,2018-04-01
com.wordgame.puzzle.nl,WoordMeester,54,NL,2018-04-01
com.bol.shop,bol.com,55,NL,2018-04-01
de.zalando.mobile,Zalando–Shopping&Fashion,56,NL,2018-04-01
com.google.android.apps.translate,Google翻訳,57,NL,2018-04-01
com.parkmobile,ParkmobileParking,58,NL,2018-04-01
com.easybrain.sudoku.android,ナンプレ,59,NL,2018-04-01
com.linkedin.android,LinkedIn,60,NL,2018-04-01
nl.rabomobiel,RaboBankieren,61,NL,2018-04-01
nl.flitsmeister,Flitsmeister,62,NL,2018-04-01
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,63,NL,2018-04-01
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticon,64,NL,2018-04-01
com.booking,ホテル予約のブッキングドットコム,65,NL,2018-04-01
nl.ns.android.activity,NSReisplannerXtra,66,NL,2018-04-01
com.google.android.play.games,GooglePlayゲーム,67,NL,2018-04-01
com.SlotMillionaire.SlotMillionaire,SlotMillionaire,68,NL,2018-04-01
air.com.hypah.io.slither,slither.io,69,NL,2018-04-01
com.zhiliaoapp.musically,musical.ly,70,NL,2018-04-01
com.playrix.homescapes,ホームスケイプ(Homescapes),71,NL,2018-04-01
com.symantec.securewifi,ノートンWiFiプライバシー,72,NL,2018-04-01
com.nintendo.zara,SuperMarioRun,73,NL,2018-04-01
com.shazam.android,Shazam,74,NL,2018-04-01
com.zzoo.dokdo,DOKDO,75,NL,2018-04-01
com.facebook.katana,Facebook,76,NL,2018-04-01
com.supportware.Buienradar,Buienradar-weer,77,NL,2018-04-01
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,78,NL,2018-04-01
net.peakgames.toonblast,ToonBlast,79,NL,2018-04-01
com.calculator.scientific.pro,CalculatorPlus,80,NL,2018-04-01
nl.nos.app,NOS,81,NL,2018-04-01
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,82,NL,2018-04-01
com.discord,Discord-ゲーマー向けチャットシステム,83,NL,2018-04-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,84,NL,2018-04-01
com.agilebits.onepassword,1Password-PasswordManagerandSecureWallet,85,NL,2018-04-01
com.gmail.bulupe.Scale,Scale,86,NL,2018-04-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),87,NL,2018-04-01
nl.negentwee,9292,88,NL,2018-04-01
com.facebook.mlite,MessengerLite:無料通話とメッセージ,89,NL,2018-04-01
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,90,NL,2018-04-01
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,91,NL,2018-04-01
