app_id,app_name,rank,country_code,date
com.word.puzzle.game.connect,WordLink,1,UK,2018-08-01
io.voodoo.holeio,Hole.io,2,UK,2018-08-01
com.fortune.sim.game.cash,HelloStars,3,UK,2018-08-01
com.h8games.helixjump,HelixJump,4,UK,2018-08-01
com.supertapx.lovedots,LoveBalls,5,UK,2018-08-01
com.playgendary.kickthebuddy,KicktheBuddy,6,UK,2018-08-01
com.cmplay.bricksnballs,ブリックツムツム,7,UK,2018-08-01
com.bigframes.color_road,ColorRoad!,8,UK,2018-08-01
com.riseup.game,RiseUp,9,UK,2018-08-01
com.supertapx.drawin,DrawIn,10,UK,2018-08-01
com.kwalee.looper,Looper!,11,UK,2018-08-01
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,12,UK,2018-08-01
io.voodoo.fishmaster,TheFishMaster!,13,UK,2018-08-01
net.peakgames.toonblast,ToonBlast,14,UK,2018-08-01
com.dvloper.granny,Granny,15,UK,2018-08-01
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,16,UK,2018-08-01
com.roblox.client,ROBLOX,17,UK,2018-08-01
com.itchmedia.ta3,BaseballBoy!,18,UK,2018-08-01
com.kiloo.subwaysurf,SubwaySurfers,19,UK,2018-08-01
io.voodoo.cube,TheCube,20,UK,2018-08-01
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),21,UK,2018-08-01
com.playgendary.dictator,Dictator–RuletheWorld,22,UK,2018-08-01
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,23,UK,2018-08-01
air.com.hypah.io.slither,slither.io,24,UK,2018-08-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,25,UK,2018-08-01
com.cmplay.tiles2,ピアノタイル2™,26,UK,2018-08-01
com.tencent.ig,PUBGMOBILE,27,UK,2018-08-01
com.miniclip.eightballpool,8BallPool,28,UK,2018-08-01
io.voodoo.stackjump,StackJump,29,UK,2018-08-01
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,30,UK,2018-08-01
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,31,UK,2018-08-01
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,32,UK,2018-08-01
com.bdj.vortexDroid,RollyVortex,33,UK,2018-08-01
com.dimchi.crush,WillitCrush?,34,UK,2018-08-01
com.futureplay.battleground,BattlelandsRoyale,35,UK,2018-08-01
com.wildbeep.stoneskimming,StoneSkimming,36,UK,2018-08-01
com.playgendary.tanks,TankStars,37,UK,2018-08-01
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,38,UK,2018-08-01
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,39,UK,2018-08-01
com.king.candycrushsaga,キャンディークラッシュ,40,UK,2018-08-01
com.bentostudio.ballsvsblocks,SnakeVSBlock,41,UK,2018-08-01
com.peoplefun.wordcross,Wordscapes,42,UK,2018-08-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,43,UK,2018-08-01
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,44,UK,2018-08-01
com.igg.castleclash,CastleClash,45,UK,2018-08-01
com.sports.real.golf.rival.online,GolfRival,46,UK,2018-08-01
com.miniclip.bowmasters,Bowmasters,47,UK,2018-08-01
com.tastypill.twistyarrow,TwistyArrow!,48,UK,2018-08-01
com.kooapps.pictowordandroid,Pictoword：楽しいワードゲーム。オフラインでの脳トレゲーム。,49,UK,2018-08-01
com.imangi.templerun2,TempleRun2,50,UK,2018-08-01
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,51,UK,2018-08-01
com.nianticlabs.pokemongo,PokémonGO,52,UK,2018-08-01
com.masomo.headball2,HeadBall2,53,UK,2018-08-01
com.chasingcar.speeddrifting,追い越し車速度漂流,54,UK,2018-08-01
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,55,UK,2018-08-01
com.scimob.ninetyfour.percent,"94%-Quiz,Trivia&Logic",56,UK,2018-08-01
com.jailbreak.canyouescape,あなたは脱出できますか？,57,UK,2018-08-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,58,UK,2018-08-01
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,59,UK,2018-08-01
com.playrix.homescapes,ホームスケイプ(Homescapes),60,UK,2018-08-01
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,61,UK,2018-08-01
com.rubygames.slingdrift,SlingDrift,62,UK,2018-08-01
com.playdemic.golf.android,ゴルフクラッシュ,63,UK,2018-08-01
com.aim.racing,ExtremeCarDrivingSimulator,64,UK,2018-08-01
io.voodoo.rockofdestruction,RockofDestruction,65,UK,2018-08-01
com.crowdstar.covetHome,DesignHome,66,UK,2018-08-01
com.ffgames.racingincar2,RacinginCar2,67,UK,2018-08-01
com.ea.gp.simsmobile,TheSims シムズ ポケット,68,UK,2018-08-01
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,69,UK,2018-08-01
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,70,UK,2018-08-01
com.boomster.linegame,WeavetheLine,71,UK,2018-08-01
com.ketchapp.knifehit,KnifeHit,72,UK,2018-08-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,73,UK,2018-08-01
com.playgendary.partymasters,Partymasters-FunIdleGame,74,UK,2018-08-01
com.easybrain.sudoku.android,ナンプレ,75,UK,2018-08-01
com.eyu.piano,MagicPianoTiles2018,76,UK,2018-08-01
com.noodlecake.altosodyssey,アルトのオデッセイ,77,UK,2018-08-01
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,78,UK,2018-08-01
com.orangenose.tablefull,I'mPingPongKing:),79,UK,2018-08-01
com.ea.gp.fifamobile,FIFAサッカー,80,UK,2018-08-01
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,81,UK,2018-08-01
com.moonactive.coinmaster,CoinMaster,82,UK,2018-08-01
com.turbochilli.rollingsky,ローリング・スカイ,83,UK,2018-08-01
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,84,UK,2018-08-01
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",85,UK,2018-08-01
com.namcobandaigames.pacmantournaments,PAC-MAN,86,UK,2018-08-01
com.pmg.speed,SpeedBall,87,UK,2018-08-01
com.pandoragames.finddifference3,間違い探し500レベル,88,UK,2018-08-01
io.voodoo.ballsjourney,Ball'sJourney,89,UK,2018-08-01
com.wordgame.words.connect,WordConnect,90,UK,2018-08-01
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,91,UK,2018-08-01
com.fanatee.cody,CodyCross:CrosswordPuzzles,92,UK,2018-08-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),93,UK,2018-08-01
io.voodoo.paperio,Paper.io,94,UK,2018-08-01
com.zynga.words3,WordsWithFriends2-WordGame,95,UK,2018-08-01
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,96,UK,2018-08-01
com.cmplay.dancingline,ダンシングライン（DancingLine）,97,UK,2018-08-01
com.intermedia.hq,HQTrivia,98,UK,2018-08-01
com.nintendo.zara,SuperMarioRun,99,UK,2018-08-01
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,100,UK,2018-08-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),101,UK,2018-08-01
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,102,UK,2018-08-01
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,103,UK,2018-08-01
com.bitmango.go.bloxorzpuzzle,Bloxorz:RolltheBlock,104,UK,2018-08-01
com.wordloco.wordchallenge,WordSearch,105,UK,2018-08-01
com.egg.foodandroid,FoodFantasy,106,UK,2018-08-01
com.boombitgames.BridgeLowpoly,BuildaBridge!,107,UK,2018-08-01
io.voodoo.flyingarrow,FlyingArrow!,108,UK,2018-08-01
com.bigduckgames.flow,FlowFree,109,UK,2018-08-01
com.mars.avgchapters,Chapters:InteractiveStories,110,UK,2018-08-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),111,UK,2018-08-01
com.firsttouchgames.story,Score!Hero,112,UK,2018-08-01
com.puzzle.rings,カラーリングパズル,113,UK,2018-08-01
com.motionvolt.flipdiving,FlipDiving,114,UK,2018-08-01
in.playsimple.wordtrip,WordTrip-WordStreakPuzzles,115,UK,2018-08-01
com.dimico.painthit,PaintHit,116,UK,2018-08-01
net.peakgames.amy,ToyBlast,117,UK,2018-08-01
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,118,UK,2018-08-01
uk.co.pocketwin.slots,PocketWinSlots,119,UK,2018-08-01
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,120,UK,2018-08-01
com.fuseboxgames.loveisland,LoveIsland:TheGame,121,UK,2018-08-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),122,UK,2018-08-01
com.wild.hook.mania.fishingsimulator,WildFishing,123,UK,2018-08-01
com.pixonic.wwr,WarRobots,124,UK,2018-08-01
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,125,UK,2018-08-01
io.voodoo.dune,Dune!,126,UK,2018-08-01
me.pou.app,プーチッチPou,127,UK,2018-08-01
com.andreisokal.ballscontrol,BallsControl,128,UK,2018-08-01
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,129,UK,2018-08-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,130,UK,2018-08-01
com.skgames.trafficrider,TrafficRider,131,UK,2018-08-01
com.firsttouchgames.smp,Score!Match,132,UK,2018-08-01
com.bitmango.go.wordcookies,WordCookies™,133,UK,2018-08-01
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,134,UK,2018-08-01
com.gmail.bulupe.Scale,Scale,135,UK,2018-08-01
com.motionvolt.flipbounce,FlipMaster,136,UK,2018-08-01
com.ketchapp.mrgun,MrGun,137,UK,2018-08-01
com.histudiogames.wordtowng,"WordTown:Search,find&crushincrosswordgames",138,UK,2018-08-01
com.ketchapp.rider,Rider,139,UK,2018-08-01
com.nexon.da3.global,DarknessRises,140,UK,2018-08-01
com.yodo1.crossyroad,クロッシーロード,141,UK,2018-08-01
com.ubisoft.hungrysharkworld,HungrySharkWorld,142,UK,2018-08-01
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,143,UK,2018-08-01
com.wordcross.plus.puzzle.en,WordAcross,144,UK,2018-08-01
com.perblue.portalquest,PortalQuest,145,UK,2018-08-01
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,146,UK,2018-08-01
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,147,UK,2018-08-01
com.chillfleet.pixelbuilder,PixelBuilder,148,UK,2018-08-01
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,149,UK,2018-08-01
in.loop.hdmakeover,ホームデザインメイクオーバー,150,UK,2018-08-01
com.rovio.tnt,AngryBirdsEvolution,151,UK,2018-08-01
com.bambo.shootgoal,シュートゴールサッカー,152,UK,2018-08-01
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,153,UK,2018-08-01
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,154,UK,2018-08-01
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,155,UK,2018-08-01
com.deemedyainc.dx2,ClanRace,156,UK,2018-08-01
com.huuugetaptapgames.rollercoaster,片手deローラーコースターHuuugeゲーム,157,UK,2018-08-01
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,158,UK,2018-08-01
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),159,UK,2018-08-01
com.perblue.disneyheroes,DisneyHeroes:BattleMode,160,UK,2018-08-01
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,161,UK,2018-08-01
com.zplay.willhero,ウィルヒーロー,162,UK,2018-08-01
