app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,US,2018-03-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,US,2018-03-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),3,US,2018-03-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,US,2018-03-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,US,2018-03-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,6,US,2018-03-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,US,2018-03-20
com.playrix.homescapes,ホームスケイプ(Homescapes),8,US,2018-03-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,US,2018-03-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,US,2018-03-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,US,2018-03-20
net.peakgames.amy,ToyBlast,12,US,2018-03-20
com.playdemic.golf.android,ゴルフクラッシュ,13,US,2018-03-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,US,2018-03-20
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,15,US,2018-03-20
net.peakgames.toonblast,ToonBlast,16,US,2018-03-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,17,US,2018-03-20
com.kabam.marvelbattle,MARVELオールスターバトル,18,US,2018-03-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,US,2018-03-20
com.crowdstar.covetHome,DesignHome,20,US,2018-03-20
com.nianticlabs.pokemongo,PokémonGO,21,US,2018-03-20
com.roblox.client,ROBLOX,22,US,2018-03-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,US,2018-03-20
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,24,US,2018-03-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,25,US,2018-03-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),26,US,2018-03-20
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,27,US,2018-03-20
com.playstudios.popslots,POP!Slots－スロット無料カジノ,28,US,2018-03-20
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,29,US,2018-03-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,30,US,2018-03-20
com.playrix.township,タウンシップ(Township),31,US,2018-03-20
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,32,US,2018-03-20
com.netmarble.lin2ws,Lineage2:Revolution,33,US,2018-03-20
com.ddi,DoubleDownCasino-FreeSlots,34,US,2018-03-20
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,35,US,2018-03-20
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),36,US,2018-03-20
com.ea.game.maddenmobile15_row,MaddenNFLFootball,37,US,2018-03-20
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,38,US,2018-03-20
com.elex.nikkigp,LoveNikki-DressUPQueen,39,US,2018-03-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,40,US,2018-03-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,41,US,2018-03-20
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,42,US,2018-03-20
com.igg.castleclash,CastleClash,43,US,2018-03-20
com.nintendo.zaba,ファイアーエムブレムヒーローズ,44,US,2018-03-20
com.gramgames.mergedragons,MergeDragons!,45,US,2018-03-20
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,46,US,2018-03-20
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,47,US,2018-03-20
com.miniclip.eightballpool,8BallPool,48,US,2018-03-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,49,US,2018-03-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,50,US,2018-03-20
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),51,US,2018-03-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,52,US,2018-03-20
jp.konami.duellinks,遊戯王デュエルリンクス,53,US,2018-03-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),54,US,2018-03-20
com.rovio.baba,アングリーバード2(AngryBirds2),55,US,2018-03-20
air.com.sgn.cookiejam.gp,クッキージャム,56,US,2018-03-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,57,US,2018-03-20
com.king.farmheroessaga,ファームヒーロー,58,US,2018-03-20
com.gsn.android.tripeaks,SolitaireTriPeaks,59,US,2018-03-20
com.pixonic.wwr,WarRobots,60,US,2018-03-20
com.camelgames.superking,WarandOrder,61,US,2018-03-20
com.king.bubblewitch3,バブルウィッチ3,62,US,2018-03-20
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,63,US,2018-03-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,64,US,2018-03-20
com.zynga.livepoker,Zyngaポーカー,65,US,2018-03-20
com.pocketgems.android.dragon,WarDragons,66,US,2018-03-20
com.scopely.whiplash,WWEChampions,67,US,2018-03-20
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,68,US,2018-03-20
com.n3twork.legendary,Legendary:GameofHeroes,69,US,2018-03-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,70,US,2018-03-20
com.supercell.hayday,ヘイ・デイ(HayDay),71,US,2018-03-20
com.moonactive.coinmaster,CoinMaster,72,US,2018-03-20
com.ea.gp.simsmobile,TheSims™Mobile,73,US,2018-03-20
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,74,US,2018-03-20
com.king.petrescuesaga,ペットレスキュー,75,US,2018-03-20
com.zynga.hititrich,HititRich!FreeCasinoSlots,76,US,2018-03-20
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,77,US,2018-03-20
com.topgamesinc.evony,エボニー-王の帰還,78,US,2018-03-20
com.williamsinteractive.goldfish,GoldFishカジノスロット,79,US,2018-03-20
com.yottagames.mafiawar,MafiaCity,80,US,2018-03-20
com.sgn.pandapop.gp,パンダポップ,81,US,2018-03-20
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,82,US,2018-03-20
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,83,US,2018-03-20
com.naturalmotion.customstreetracer2,CSRRacing2,84,US,2018-03-20
es.socialpoint.MonsterLegends,MonsterLegends,85,US,2018-03-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,86,US,2018-03-20
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,87,US,2018-03-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,88,US,2018-03-20
com.d3p.mpq,マーベル・パズルクエス,89,US,2018-03-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,90,US,2018-03-20
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,91,US,2018-03-20
