app_id,app_name,rank,country_code,date
io.voodoo.dune,Dune!,1,US,2017-11-02
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,2,US,2017-11-02
com.bonusxp.legend,StrangerThings:TheGame,3,US,2017-11-02
com.binarygames.dune,Dune-BallJump,4,US,2017-11-02
com.standylan.dunkhit,DunkHit,5,US,2017-11-02
com.sgs.PUBG,PlayersUnknownBattleGrand,6,US,2017-11-02
dk.tactile.beebrilliantblast,BeeBrilliantBlast,7,US,2017-11-02
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,8,US,2017-11-02
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],9,US,2017-11-02
com.microfun.munchkin,MunchkinMatch,10,US,2017-11-02
com.noodlecake.mmmfingers2,MmmFingers2,11,US,2017-11-02
com.ketchapp.colorballz,ColorBallz,12,US,2017-11-02
com.voodoo.idleballs,IdleBalls,13,US,2017-11-02
com.rebeltwins.dragonhills2,DragonHills2,14,US,2017-11-02
com.byv.TheVikings,TheVikings,15,US,2017-11-02
net.elyland.DraconiusGO,DraconiusGO:CatchaDragon!,16,US,2017-11-02
com.ketchapp.fallingballz,FallingBallz,17,US,2017-11-02
com.buffstudio.myoasis,マイオアシス-癒しの空島を育てましょう,18,US,2017-11-02
com.repus.gink.osku,TrainerIndex-ChampionofLeague,19,US,2017-11-02
com.sinyee.babybus.meet,パンダのキッズパーティー-BabyBus子ども・幼児向け,20,US,2017-11-02
com.toptap.scaryclown.halloweennight.hellgame,ScaryClown:HalloweenNight,21,US,2017-11-02
com.ketchapp.pocketpool,PocketPool,22,US,2017-11-02
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,23,US,2017-11-02
com.tutotoons.app.kikififihalloweensalon.free,Kiki&FifiHalloweenSalon-ScaryPetMakeover,24,US,2017-11-02
in.prateekchandan.classicUno,ClassicUNO,25,US,2017-11-02
air.ExtraLives,ExtraLives(ZombieSurvivalSim),26,US,2017-11-02
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,27,US,2017-11-02
com.wb.goog.got.conquest,GameofThrones:Conquest™,28,US,2017-11-02
com.stick_war.Stickman.warriors,StickmanWarriors,29,US,2017-11-02
com.happypiano.pianotiles,PianoTiles2018,30,US,2017-11-02
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,31,US,2017-11-02
com.supersolid.spark,ホームストリート(HomeStreet),32,US,2017-11-02
com.tabtale.fashion.high,ファッション・スクール・ガール-友達を着せ替えでイメチェン,33,US,2017-11-02
com.thegangauto.gp,TheGangAuto,34,US,2017-11-02
games.fatlion.cooking.mama.pizza.frenzy.street.food.game.master.chef.world.restaurant.kitchen.fever.minecraft.cafe.free.mcpe,ピザクラフト：料理と建築シミュレータの世界🍕,35,US,2017-11-02
com.solou.grandganster.city,ラスベガスシティガンスター,36,US,2017-11-02
br.com.tapps.zombieevolution,ZombieEvolution-HalloweenZombieMakingGame,37,US,2017-11-02
com.ankama.dragnboom,Drag'n'Boom,38,US,2017-11-02
com.Snow.FencingSwordPlay,フェンシング剣術3D,39,US,2017-11-02
com.gt.bikestunt.racinggames.real,RacingMotoBikeStunt:ImpossibleTrackGame,40,US,2017-11-02
com.cowboy.duel2,WesternCowboyGunFight2,41,US,2017-11-02
com.nc.mech.knight,MechKnight,42,US,2017-11-02
com.monster.kitchen.vampirina.game.wee,Vampirina’sparty,43,US,2017-11-02
com.tapgo.hungrykitty,HungryKitty,44,US,2017-11-02
com.dg.turbonuke.bingo.quest.halloween,BingoQuest:HalloweenHolidayFever,45,US,2017-11-02
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,46,US,2017-11-02
com.onlinegamerworld.dunkhit,DunkHitBasketball,47,US,2017-11-02
com.vodigitalarts.rallyracerevo,RallyRacerEVO®,48,US,2017-11-02
com.matchington.mansion,MatchingtonMansion,49,US,2017-11-02
com.christmas.shooter.santa.puzzle,Bubbleshooter-ChristmasPuzzlewithSantaClaus,50,US,2017-11-02
com.dgstudios.fps,CallOfWarWW2:FPSFrontlineShooter,51,US,2017-11-02
com.beansprites.pretendhalloweenFREE,MyPretendHalloween-TrickorTreatFriendsFREE,52,US,2017-11-02
com.beansprites.mypretendhospital,MyPretendHospital-KidsHospitalTownLifeFREE,53,US,2017-11-02
com.minidragon.hhtd,ホーンテッドハウスディフェンス,54,US,2017-11-02
com.crazylabs.monster.high,MonsterHigh™美容室:楽しいファッションゲーム,55,US,2017-11-02
com.saiyanUltimate.xenoverBattle,SaiyanUltimate:XenoverBattle,56,US,2017-11-02
com.sega.decapattack.classic,DecapAttackClassic,57,US,2017-11-02
com.nsplay.ltsgl.android,ポケット運動会,58,US,2017-11-02
com.happiigamerstudio.gladiatorrising,GladiatorRising:RoguelikeRPG,59,US,2017-11-02
com.pickle.policechaseoffrorad,CrimeCityPoliceCarDriver,60,US,2017-11-02
com.pickle.policechaseoffrorad,CrimeCityPoliceCarDriver,61,US,2017-11-02
com.drpanda.drpandacandyfactory.fun,Dr.Pandaキャンディー工場,62,US,2017-11-02
com.jojosiwakey.pianotap,JojoSiwapianoTiles,63,US,2017-11-02
com.megarama.slotsgods,SlotsGods™BestOnlineCasinoSlotMachineFree,64,US,2017-11-02
com.turner.wbbslingshot,BurritoBash–ぼくらベアベアーズ,65,US,2017-11-02
wheels.comyan3.happy,HappyWheels,66,US,2017-11-02
com.kakarotWarrior.ultraInstinct,KakarotWarriorUltraInstinct,67,US,2017-11-02
com.hugsnhearts.cheerleader_revenge_three,CheerleadersRevenge3-BreakupGirlStoryGames,68,US,2017-11-02
air.com.mindcakegames.chefwars,ChefWars,69,US,2017-11-02
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",70,US,2017-11-02
com.illusiveray.zcs,ZombieCombatSimulator,71,US,2017-11-02
com.saiyanWarriors.ofGokuBattles,SaiyanBattle:GokuTenkaichiWarrior,72,US,2017-11-02
com.hgamesart.ropeboy,AmazingStrangeRopePolice-ViceSpiderVegas,73,US,2017-11-02
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,74,US,2017-11-02
com.erow.stickmanheroes,OneGun:Stickman,75,US,2017-11-02
com.OppanaGames.OffroadPickupTruckSilverado,OffroadPickupTruckS,76,US,2017-11-02
com.ProcessGames.i8DriftSimulator,i8DriftSimulator,77,US,2017-11-02
com.thattablegames.com,UniversalPaperclipsClickerGame,78,US,2017-11-02
com.os.brickclassic.tetris.puzzle,テトリス,79,US,2017-11-02
com.outplayentertainment.booty_quest,BootyQuest-PirateMatch3,80,US,2017-11-02
com.spacegame.golf.ace,GolfAce,81,US,2017-11-02
com.sonypicturestelevision.wofpuzzlepop,WheelofFortunePUZZLEPOP,82,US,2017-11-02
com.libii.halloweenboutique,Blair'sHalloweenBoutique,83,US,2017-11-02
com.bananaminion.adventure.rush.legends.dash,Bananaadventurerush:legendsrush,84,US,2017-11-02
com.gta.grandtheftauto.gangsterTheftAutoSanAndreasCity,ギャングスター・セフトオートサンアンドレアスシティ,85,US,2017-11-02
com.playstation.hiddenagenda,HIDDENAGENDA-死刑執行まで48時間-,86,US,2017-11-02
