app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2018-12-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MY,2018-12-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MY,2018-12-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,4,MY,2018-12-17
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,MY,2018-12-17
com.realdrift.sipon,RealDriftCarRacing,6,MY,2018-12-17
com.pockettrend.neomonsters,ネオモンスターズ,7,MY,2018-12-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,MY,2018-12-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,MY,2018-12-17
com.drycactus.polybridge,PolyBridge,10,MY,2018-12-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,11,MY,2018-12-17
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,12,MY,2018-12-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,13,MY,2018-12-17
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,14,MY,2018-12-17
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,15,MY,2018-12-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,16,MY,2018-12-17
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,17,MY,2018-12-17
com.rockstar.gta3,GrandTheftAutoIII,18,MY,2018-12-17
com.rockstargames.bully,Bully:AnniversaryEdition,19,MY,2018-12-17
com.t2ksports.nba2k19and,NBA2K19,20,MY,2018-12-17
com.notdoppler.earntodie,EarntoDie,21,MY,2018-12-17
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,22,MY,2018-12-17
com.astragon.cs2014,コンストラクションシミュレーター2014,23,MY,2018-12-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,24,MY,2018-12-17
jp.co.capcom.mhsspen,MonsterHunterStories,25,MY,2018-12-17
com.rayark.cytus2,CytusII(サイタスⅡ),26,MY,2018-12-17
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,27,MY,2018-12-17
com.prpr.musedash,MuseDash,28,MY,2018-12-17
ilmfinity.evocreo.main.android,EvoCreo,29,MY,2018-12-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,MY,2018-12-17
com.jumpgames.RealSteel,RealSteel,31,MY,2018-12-17
com.nekki.vector.paid,VectorFull,32,MY,2018-12-17
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,33,MY,2018-12-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,34,MY,2018-12-17
com.agaming.thesun.origin,TheSun:Origin,35,MY,2018-12-17
com.robtopx.geometryjump,GeometryDash,36,MY,2018-12-17
com.epsxe.ePSXe,ePSXeforAndroid,37,MY,2018-12-17
com.GameCoaster.DungeonMaker,ダンジョンメーカー,38,MY,2018-12-17
com.squareenixmontreal.hitmango,HitmanGO,39,MY,2018-12-17
com.astragon.cs2016,ConstructionSimulator2,40,MY,2018-12-17
com.tangram3D.Athletics2,陸上競技2:SummerSports,41,MY,2018-12-17
mycity.office,MyCity:オフィス,42,MY,2018-12-17
com.codemasters.f12016,F12016,43,MY,2018-12-17
com.and.games505.TerrariaPaid,Terraria.,44,MY,2018-12-17
com.AngryNeighbor,AngryNeighbor,45,MY,2018-12-17
ch.feinheit.games.firststrike,FirstStrike:FinalHour,46,MY,2018-12-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,47,MY,2018-12-17
com.rockstargames.gtactw,GTA:ChinatownWars,48,MY,2018-12-17
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,49,MY,2018-12-17
com.t2ksports.wwe2k15mobile,WWE2K,50,MY,2018-12-17
com.codebrewgames.pocketcitygame,PocketCity,51,MY,2018-12-17
com.rockstar.maxpayne,マックス・ペインモバイル,52,MY,2018-12-17
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,53,MY,2018-12-17
com.agaming.reporterii,Reporter2,54,MY,2018-12-17
com.fantablade.icey,ICEY,55,MY,2018-12-17
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,56,MY,2018-12-17
com.FireproofStudios.TheRoom,TheRoom,57,MY,2018-12-17
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,58,MY,2018-12-17
com.hg.titp,ThisIsthePolice,59,MY,2018-12-17
com.jumpgames.pacificrim,PacificRim,60,MY,2018-12-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,61,MY,2018-12-17
com.hg.townsmen7,TownsmenPremium,62,MY,2018-12-17
com.squareenixmontreal.lcgo,LaraCroftGO,63,MY,2018-12-17
com.halfbrick.fruitninja,FruitNinjaClassic,64,MY,2018-12-17
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,65,MY,2018-12-17
com.oddworld.NNT,Oddworld:New'n'Tasty,66,MY,2018-12-17
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),67,MY,2018-12-17
nz.co.codepoint.minimetro,ミニメトロ,68,MY,2018-12-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,69,MY,2018-12-17
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,70,MY,2018-12-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,71,MY,2018-12-17
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,72,MY,2018-12-17
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,73,MY,2018-12-17
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,74,MY,2018-12-17
com.trueaxis.trueskate,TrueSkate,75,MY,2018-12-17
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,76,MY,2018-12-17
com.robot_circus.TTE,TickettoEarth,77,MY,2018-12-17
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,78,MY,2018-12-17
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,79,MY,2018-12-17
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,80,MY,2018-12-17
