app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,TH,2018-06-17
com.netmarble.knightsgb,KnightsChronicle,2,TH,2018-06-17
com.love.sms.call.screen.th03,LoveSMS&CallScreen,3,TH,2018-06-17
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,4,TH,2018-06-17
com.playgendary.tanks,TankStars,5,TH,2018-06-17
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,6,TH,2018-06-17
com.efun.jzry.th,HunterWorld:ปลุกความเป็นอนิเมะในตัวคุณ,7,TH,2018-06-17
kalon.worldcup2018,ฟุตบอลโลก2018,8,TH,2018-06-17
com.oxylabs.barbatus,"OneStopClean-Easy&Fast,Practical&Effect",9,TH,2018-06-17
com.supertapx.drawin,DrawIn,10,TH,2018-06-17
com.cxxstudio.mind,MindClean-fastforever,11,TH,2018-06-17
com.anggitayuniinc.realfootballsport,FootballChampionsPro2018,12,TH,2018-06-17
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,13,TH,2018-06-17
com.immortal.beloved.th.gp,ImmortalBeloved-TH,14,TH,2018-06-17
com.evertechsandbox,EvertechSandbox,15,TH,2018-06-17
com.MSstudio.BNK48wallpaper,BNK48WallpaperHD,16,TH,2018-06-17
com.greendev.orange.new,DeepCleaner,17,TH,2018-06-17
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,18,TH,2018-06-17
com.ludia.jw2,JurassicWorld™Alive,19,TH,2018-06-17
com.pixgames.battlegrounds,バトルグラウンドクラフトサバイバル,20,TH,2018-06-17
com.supercraft.force,SuperBlock:ExplorationForce,21,TH,2018-06-17
com.onetongames.rocketroyale,RocketRoyale,22,TH,2018-06-17
com.malumapplications.houseflippingbuilding,HouseFlipping'NBuilding,23,TH,2018-06-17
bigcraft.crafting.and.building.exploration.survival,BigCraftExplore:CraftingAndBuilding,24,TH,2018-06-17
com.baplay.zg,戰國志：霸業,25,TH,2018-06-17
com.stickman.destruction.annihilation5,StickmanDestruction5Annihilation,26,TH,2018-06-17
com.vividgames.outerpioneer,SpacePioneer-最高の3D銀河戦争オンラインシューティングゲーム,27,TH,2018-06-17
com.godlike.soulgauge_th,SoulGauge,28,TH,2018-06-17
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,29,TH,2018-06-17
com.sohlif2.icecraft.craft.winter.northcraft,Icecraft:Wintercraftingandbuilding,30,TH,2018-06-17
com.ini3.djorigin,มังกรหยกOrigin,31,TH,2018-06-17
com.OppanaGames.Cubic_Crime,CubeCrime,32,TH,2018-06-17
com.microcraftgame.survivalfree,MicroCraft2:BestSurvivalSandbox,33,TH,2018-06-17
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,34,TH,2018-06-17
com.tcminplay.superx,SuperX,35,TH,2018-06-17
cooking.crush.cooking.talent,CookingTalent-Restaurantfever,36,TH,2018-06-17
com.grand.crime.auto.gangester.city,壮大な犯罪オート悪党アンドレアスシテ,37,TH,2018-06-17
com.air.thunder.war.fighter,AirThunderWar,38,TH,2018-06-17
kaoketh.game9k.nineke,เก้าเกไทยไพ่ไทยออนไลน์,39,TH,2018-06-17
com.skiny.huey.okata,SmartCleaner,40,TH,2018-06-17
com.highschool.gangsters,高校の暴力団,41,TH,2018-06-17
com.spcomes.stormdefense,KingdomWars,42,TH,2018-06-17
com.blockcraft.explorationcrafting,BlockWorldCraft3D:Survival&AdventureCraft,43,TH,2018-06-17
com.darkbarkltd.survival.clans,SurvivalIsland:EvolveClans,44,TH,2018-06-17
com.playgendary.kniferush,KnifeRush,45,TH,2018-06-17
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,46,TH,2018-06-17
com.tinylabproductions.automatronstanks,TankomatronWarRobots:TransformTanksintoBots,47,TH,2018-06-17
com.drpanda.town.holiday,Dr.Pandaタウン:バケーション,48,TH,2018-06-17
com.sfg.stickman.spiders.battle.simulator,バトルシミュレータ：スパイダーとスティックマン,49,TH,2018-06-17
com.ActiveCraft.CraftingBest,ActiveCraft:CraftingBest3D,50,TH,2018-06-17
com.targetcountershot,TargetCounterShot🔫,51,TH,2018-06-17
com.LuckyV.exploration,LuckyCraftMasterExploration,52,TH,2018-06-17
com.waskitastudio.exaid_muteki_fight,元エイド麻雀武藤：3DRPGファイト＆アドベンチャー,53,TH,2018-06-17
com.rubygames.slingdrift,SlingDrift,54,TH,2018-06-17
gta.five.sanandreas.gangster,ThiefCrimeAuto,55,TH,2018-06-17
com.cjenm.tvingglobal,TVINGGlobalforPRODUCE48,56,TH,2018-06-17
com.skynet.astralcrown,AstralCrown:ตำนานแห่งดวงดาว,57,TH,2018-06-17
com.pokerthai_kingslave.poker,ไพ่สลาฟ-รวมดัมมี่เก้าเก,58,TH,2018-06-17
com.djinnworks.ss18,StickmanSoccer2018,59,TH,2018-06-17
com.sniper.counter.terror3d,StrikeShooting:ModernEliteForceFPSCommando,60,TH,2018-06-17
com.CobraMobileGaming.SurvivalForestCraftBuilding,サバイバル・クラフト：サバイバー・ハウス・ビルディング,61,TH,2018-06-17
com.andromo.dev685734.app796752,ModifikasiHondaPCX,62,TH,2018-06-17
com.warcraft.survivalcrafting,WarCraftSurvivalExplore,63,TH,2018-06-17
com.snailgamesusa.reborn,BladeReborn-ForgeYourDestiny,64,TH,2018-06-17
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,65,TH,2018-06-17
