app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2016-05-28
com.ninjakiwi.bloonstd5,BloonsTD5,2,CA,2016-05-28
com.robtopx.geometryjump,GeometryDash,3,CA,2016-05-28
com.froschmedia.skater,Skater,4,CA,2016-05-28
com.and.games505.TerrariaPaid,Terraria.,5,CA,2016-05-28
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,6,CA,2016-05-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,CA,2016-05-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,8,CA,2016-05-28
com.trueaxis.trueskate,TrueSkate,9,CA,2016-05-28
com.wb.goog.scribbleremix,ScribblenautsRemix,10,CA,2016-05-28
com.lnrgame.StarKnight,StarKnight,11,CA,2016-05-28
com.FireproofStudios.TheRoom,TheRoom,12,CA,2016-05-28
com.threeminutegames.lifeline.google,Lifeline,13,CA,2016-05-28
com.exozet.android.catan,Catan,14,CA,2016-05-28
com.eamobile.life_na_wf,THEGAMEOFLIFE,15,CA,2016-05-28
com.and.games505.brothers,ブラザーズ：2人の息子の物語,16,CA,2016-05-28
com.FireproofStudios.TheRoom3,TheRoomThree,17,CA,2016-05-28
com.disney.castleofillusion_goo,CastleofIllusion,18,CA,2016-05-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,CA,2016-05-28
com.turner.cardwars,CardWars-AdventureTime,20,CA,2016-05-28
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,21,CA,2016-05-28
com.telltalegames.minecraft100,Minecraft:StoryMode,22,CA,2016-05-28
uk.co.yakuto.TableTennisTouch,TableTennisTouch,23,CA,2016-05-28
com.seven2.pawapp2,PAWPatrolPupstotheRescue,24,CA,2016-05-28
com.FireproofStudios.TheRoom2,TheRoomTwo,25,CA,2016-05-28
com.epsxe.ePSXe,ePSXeforAndroid,26,CA,2016-05-28
com.pockettrend.neomonsters,ネオモンスターズ,27,CA,2016-05-28
com.wb.goog.llotr,LEGO®TheLordoftheRings™,28,CA,2016-05-28
com.scottgames.fnaf2,FiveNightsatFreddy's2,29,CA,2016-05-28
net.kairosoft.android.gamedev3en,GameDevStory,30,CA,2016-05-28
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,31,CA,2016-05-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,CA,2016-05-28
com.popcap.pvz_na,Plantsvs.Zombies™,33,CA,2016-05-28
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,34,CA,2016-05-28
com.hamsteroncoke.zenge,Zenge,35,CA,2016-05-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,36,CA,2016-05-28
com.scottgames.fnaf4,FiveNightsatFreddy's4,37,CA,2016-05-28
com.mobilecastles.castles,CastlesofMadKingLudwig,38,CA,2016-05-28
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,39,CA,2016-05-28
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,40,CA,2016-05-28
com.ustwo.monumentvalley,モニュメントバレー,41,CA,2016-05-28
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,42,CA,2016-05-28
com.eamobile.sims3_na_qwf,TheSims™3,43,CA,2016-05-28
ru.gamedevteam.mechcom2,MechCom2-3DRTS,44,CA,2016-05-28
com.astragon.cs2014,コンストラクションシミュレーター2014,45,CA,2016-05-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,46,CA,2016-05-28
com.incrementalinc.idleevolution2,IdleEvolution2,47,CA,2016-05-28
com.t2ksports.wwe2k15mobile,WWE2K,48,CA,2016-05-28
com.game.motorsportmanager,MotorsportManager,49,CA,2016-05-28
air.com.shirogames.evoland12,Evoland,50,CA,2016-05-28
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,51,CA,2016-05-28
com.giantssoftware.fs16,FarmingSimulator16,52,CA,2016-05-28
com.eamobile.monopoly_na_wf,MONOPOLY,53,CA,2016-05-28
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,54,CA,2016-05-28
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,55,CA,2016-05-28
com.avokiddo.games.thinkrolls2,Thinkrolls2,56,CA,2016-05-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,57,CA,2016-05-28
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),58,CA,2016-05-28
com.activision.boz,CallofDutyBlackOpsZombies,59,CA,2016-05-28
com.nekki.vector.paid,VectorFull,60,CA,2016-05-28
ilmfinity.evocreo.main.android,EvoCreo,61,CA,2016-05-28
com.threeminutegames.lifeline2.goog,Lifeline2,62,CA,2016-05-28
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),63,CA,2016-05-28
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,64,CA,2016-05-28
com.aspyr.swkotor,StarWars™:KOTOR,65,CA,2016-05-28
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,66,CA,2016-05-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,67,CA,2016-05-28
com.t2ksports.nhl2k15,NHL2K,68,CA,2016-05-28
com.coffeestainstudios.goatsimulator,GoatSimulator,69,CA,2016-05-28
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,70,CA,2016-05-28
com.artifexmundi.grimlegends2.gp.full,グリムレジェンド2(Full),71,CA,2016-05-28
