app_id,app_name,rank,country_code,date
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,1,UK,2018-06-15
com.playgendary.kickthebuddy,KicktheBuddy,2,UK,2018-06-15
com.supertapx.drawin,DrawIn,3,UK,2018-06-15
com.rubygames.slingdrift,SlingDrift,4,UK,2018-06-15
com.playgendary.tanks,TankStars,5,UK,2018-06-15
com.colorswitch.switch2,ColorSwitch,6,UK,2018-06-15
com.ludia.jw2,JurassicWorld™Alive,7,UK,2018-06-15
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,8,UK,2018-06-15
com.targetcountershot,TargetCounterShot🔫,9,UK,2018-06-15
com.fuseboxgames.loveisland,LoveIsland:TheGame,10,UK,2018-06-15
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,11,UK,2018-06-15
com.fifa.matchpredictor.android,FIFAWorldCup™Predictor,12,UK,2018-06-15
com.ketchapp.horizon,Horizon,13,UK,2018-06-15
com.perblue.disneyheroes,DisneyHeroes:BattleMode,14,UK,2018-06-15
com.sundaytoz.astoveeu.wbb,ぼくらベアベアーズ:Match3Repairs,15,UK,2018-06-15
com.evertechsandbox,EvertechSandbox,16,UK,2018-06-15
com.bskyb.moscow,SkySportsRoadToMoscow,17,UK,2018-06-15
com.air.thunder.war.fighter,AirThunderWar,18,UK,2018-06-15
com.skiny.huey.okata,SmartCleaner,19,UK,2018-06-15
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,20,UK,2018-06-15
music.free.music.musi.musik.online.offline.player,FreeMusicPlayer(Plus)-Online&OfflineMusic,21,UK,2018-06-15
com.djinnworks.ss18,StickmanSoccer2018,22,UK,2018-06-15
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,23,UK,2018-06-15
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,24,UK,2018-06-15
com.colors.by.number.no.diamond,No.Diamond–番号で着色,25,UK,2018-06-15
com.valvesoftware.steamlink,SteamLink(BETA),26,UK,2018-06-15
qr.code.barcode.maker.scanner.reader,QRCodeReader-BarcodeScanner&QRCodeScanner,27,UK,2018-06-15
com.playgendary.kniferush,KnifeRush,28,UK,2018-06-15
com.mobiloids.waterpipespuzzle,配管工は,29,UK,2018-06-15
macrostudios.guessmynickname,FindYourNickname,30,UK,2018-06-15
com.popreach.guavajuice,GuavaJuice:TubTapper,31,UK,2018-06-15
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,32,UK,2018-06-15
com.tentek.hole,Hole.io,33,UK,2018-06-15
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,34,UK,2018-06-15
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,35,UK,2018-06-15
project.lympestudios.com.fortniteitems,FortniteWeapons&Pickaxes&Gliders,36,UK,2018-06-15
com.aaonlornz.pixel.and.en,PixelOrigin,37,UK,2018-06-15
com.gamevil.giantswar.android.google.global.normal,ジャイアンツウォー,38,UK,2018-06-15
org.x90live.worldcup2018,FootballCup2018—Goals&NewsoftheWorldCup,39,UK,2018-06-15
com.crescentmoongames.axeio,AXE.IO,40,UK,2018-06-15
se.maginteractive.worddomination,WordDomination,41,UK,2018-06-15
com.google.ar.lens,Googleレンズ,42,UK,2018-06-15
dk.tactile.cookiecatsblast,CookieCatsBlast,43,UK,2018-06-15
com.haikugamesco.escape14,AdventureEscape:HauntedHunt,44,UK,2018-06-15
uk.co.bbc.sport.vrfifa18.mobile,BBCSportVR-FIFAWorldCupRussia2018™,45,UK,2018-06-15
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,46,UK,2018-06-15
com.playwithgames.MultiFloor,MultiFloorGarageDriver,47,UK,2018-06-15
com.drpanda.town.holiday,Dr.Pandaタウン:バケーション,48,UK,2018-06-15
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,49,UK,2018-06-15
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,50,UK,2018-06-15
com.playmobil.explorers,PLAYMOBILTheExplorers,51,UK,2018-06-15
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,52,UK,2018-06-15
com.mindmill.tangram.block.puzzle,Tangrams&Blocks,53,UK,2018-06-15
com.percent.weapongo,WeaponGo,54,UK,2018-06-15
com.commandoofficer.battlefieldsurvival,CommandoOfficerBattlefieldSurvival,55,UK,2018-06-15
com.sega.monkeyball,SuperMonkeyBall:SakuraEdition,56,UK,2018-06-15
com.netmarble.knightsgb,KnightsChronicle,57,UK,2018-06-15
com.greencopper.isleofwightfestival,IsleofWightFestival2018,58,UK,2018-06-15
uk.co.pocketwin.spinburst,SpinBurstbyPocketWin,59,UK,2018-06-15
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,60,UK,2018-06-15
com.beansprites.mypretenddaycareFREE,MyPretendDaycare-KidsBabysitterGamesFREE,61,UK,2018-06-15
com.nordcurrent.hpfl,SkyCrew,62,UK,2018-06-15
com.whaleapp.ranchoblast,Ranchoblast,63,UK,2018-06-15
utility.best.translator,TranslateNOW-bestvoicetranslatorapp,64,UK,2018-06-15
com.us.tryy.not.to.laugh,TryNotToLaugh,65,UK,2018-06-15
com.tsp.supercharged,SuperchargedWorldCup,66,UK,2018-06-15
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,67,UK,2018-06-15
com.playgendary.kittengun,KittenGun,68,UK,2018-06-15
com.bestfreegames.dinosaurhunt2018,DinosaurHunt2018,69,UK,2018-06-15
com.OppanaGames.Cubic_Crime,CubeCrime,70,UK,2018-06-15
co.truebits.fearless,FearlessWheels,71,UK,2018-06-15
com.gamelikeapps.fapi.wcpredictor,ScheduleforWorldCup2018Russia,72,UK,2018-06-15
com.bambo.soccer.world.league.cup.score.goal,シュート2ゴール-ワールドマルチプレイヤーサッカーカップ2018,73,UK,2018-06-15
com.mobileguru.gardenfruitlegend.free,ガーデンフルーツの伝説,74,UK,2018-06-15
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,75,UK,2018-06-15
com.sonymobile.themes.thefourelementsair,Xperia™TheFourElements-AirTheme,76,UK,2018-06-15
com.bitmango.go.bunnypopbubble2,BunnyPop2:BeattheWolf,77,UK,2018-06-15
com.playgendary.sportmasters,Sportmasters,78,UK,2018-06-15
ch.deletescape.lawnchair.plah,Lawnchairランチャー,79,UK,2018-06-15
com.supertapx.colortube,ColorTube,80,UK,2018-06-15
com.survivalcrafting.crafting.building.minecraft.free.pocket.exploration.lite.london.craft.bus.subway.yellow.taxi.city.builder,ロンドンクラフト：工芸および建築ゲーム2018,81,UK,2018-06-15
com.spcomes.stormdefense,KingdomWars,82,UK,2018-06-15
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,83,UK,2018-06-15
com.sfg.stickman.spiders.battle.simulator,バトルシミュレータ：スパイダーとスティックマン,84,UK,2018-06-15
ma.yous.wc,WorldCup2018Russia,85,UK,2018-06-15
com.ORRDK,Off-RoadRally,86,UK,2018-06-15
com.mindstormstudios.idle.zombie.tycoon,ZombiesInc,87,UK,2018-06-15
