app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,KR,2018-03-17
com.GameCoaster.DungeonMaker,DungeonMaker,2,KR,2018-03-17
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],3,KR,2018-03-17
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,4,KR,2018-03-17
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,5,KR,2018-03-17
com.mountains.feathertop,Florence,6,KR,2018-03-17
com.markab.project03,내여자친구는국회의원,7,KR,2018-03-17
com.iplay.shDoll,신하야리가미-인형,8,KR,2018-03-17
ch.fatpingu.link,Flowlevels,9,KR,2018-03-17
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,10,KR,2018-03-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,11,KR,2018-03-17
air.com.bestescapegames.spaceescapepro2,TrytoescapePRO,12,KR,2018-03-17
com.VWAN.INSIDE,INSIDE,13,KR,2018-03-17
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,14,KR,2018-03-17
com.LittleBerryGames.ForestStory,リトルベリーの森物語,15,KR,2018-03-17
mytown.airport,MyTown:空港,16,KR,2018-03-17
simsimsoft.adventure,모험전설,17,KR,2018-03-17
com.TheLonelyDeveloper.Sonny,ソニー・ザ・マッド・マン,18,KR,2018-03-17
com.stampedegames.projekt,.projekt,19,KR,2018-03-17
com.plalispica.game,우주에서온플라네타리안,20,KR,2018-03-17
com.beamdog.siegeofdragonspear,SiegeofDragonspear,21,KR,2018-03-17
com.noribox.ll5.full,잊혀진땅-얼음마법,22,KR,2018-03-17
com.eggoninteractive.litd,LostintheDungeon,23,KR,2018-03-17
godotengine.sstik.drivemania,Drivemania,24,KR,2018-03-17
com.syntaxity.bigfootquest,ビッグフットクエスト,25,KR,2018-03-17
com.ianmaclarty.dissembler,Dissembler,26,KR,2018-03-17
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,27,KR,2018-03-17
techmasterplus.best2048puzzlepro,2048PuzzlePRO(NoAds),28,KR,2018-03-17
