app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,TW,2017-07-05
com.oldmansjourney.omjtwhk,回憶之旅,2,TW,2017-07-05
com.drpanda.train,Dr.Pandaきかんしゃ,3,TW,2017-07-05
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),4,TW,2017-07-05
com.tocaboca.tocalabplants,TocaLab:Plants,5,TW,2017-07-05
com.headupgames.deadage,DeadAge,6,TW,2017-07-05
com.robotogames.ageofrivals,AgeofRivals,7,TW,2017-07-05
com.moorus.Crispy,Crispy'sBiscuits,8,TW,2017-07-05
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),9,TW,2017-07-05
com.channel4.pathos,Pathos,10,TW,2017-07-05
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,11,TW,2017-07-05
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,12,TW,2017-07-05
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,13,TW,2017-07-05
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,14,TW,2017-07-05
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,15,TW,2017-07-05
com.ubisoft.rabbidsvr,バーチャルラビッツ:ビッグプラン,16,TW,2017-07-05
com.brackishgames.samurai,SuperSamuraiRampage,17,TW,2017-07-05
com.IngenuityGames.ProjectDiom,Mayari,18,TW,2017-07-05
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,19,TW,2017-07-05
