app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-04-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MX,2017-04-16
com.nianticlabs.pokemongo,PokémonGO,3,MX,2017-04-16
com.king.candycrushsaga,キャンディークラッシュ,4,MX,2017-04-16
com.kabam.marvelbattle,MARVELオールスターバトル,5,MX,2017-04-16
com.nintendo.zara,SuperMarioRun,6,MX,2017-04-16
jp.konami.duellinks,遊戯王デュエルリンクス,7,MX,2017-04-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,MX,2017-04-16
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,9,MX,2017-04-16
com.miniclip.eightballpool,8BallPool,10,MX,2017-04-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,MX,2017-04-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,MX,2017-04-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,13,MX,2017-04-16
com.ea.gp.fifamobile,FIFAMobileサッカー,14,MX,2017-04-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,15,MX,2017-04-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,MX,2017-04-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,17,MX,2017-04-16
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,18,MX,2017-04-16
com.mobile.legends,MobileLegends:Bangbang,19,MX,2017-04-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,20,MX,2017-04-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,MX,2017-04-16
com.supercell.hayday,ヘイ・デイ(HayDay),22,MX,2017-04-16
com.playrix.township,タウンシップ(Township),23,MX,2017-04-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,24,MX,2017-04-16
