app_id,app_name,rank,country_code,date
com.devolver.reigns2,Reigns:HerMajesty,1,VN,2017-12-20
net.kairosoft.android.pool,常夏プールパレス,2,VN,2017-12-20
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,3,VN,2017-12-20
com.adriaandejongh.hiddenfolks,HiddenFolks,4,VN,2017-12-20
com.robot_circus.TTE,TickettoEarth,5,VN,2017-12-20
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator),6,VN,2017-12-20
dk.gameinventors.partnersgame,Partners,7,VN,2017-12-20
com.oddworld.NNT,Oddworld:New'n'Tasty,8,VN,2017-12-20
com.sofarsogood.incredibox,Incredibox,9,VN,2017-12-20
com.happeningnow.blebrity,BLeBRiTY,10,VN,2017-12-20
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,11,VN,2017-12-20
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,12,VN,2017-12-20
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,13,VN,2017-12-20
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,14,VN,2017-12-20
sportsinteractive.fmt18,FootballManagerTouch2018,15,VN,2017-12-20
com.protopop.brightridge,NimianLegends:BrightRidge,16,VN,2017-12-20
com.runawayplay.fluttervr.daydream,FlutterVR,17,VN,2017-12-20
com.Slash.Craft,SlashCraft,18,VN,2017-12-20
com.games.maitreya.wordsibiza,WordsIbiza-FunLearningWords,19,VN,2017-12-20
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,20,VN,2017-12-20
ru.gamedevteam.mechcom3,MechCom3-3DRTS,21,VN,2017-12-20
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,22,VN,2017-12-20
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,23,VN,2017-12-20
com.asmodeedigital.millebornes,MilleBornes ,24,VN,2017-12-20
com.fantasyflightgames.GenesysDice,GenesysDice,25,VN,2017-12-20
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,26,VN,2017-12-20
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,27,VN,2017-12-20
com.infinitapgames.nightmare,NeverendingNightmares,28,VN,2017-12-20
com.gtek.BallTrip,BallTrip,29,VN,2017-12-20
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,30,VN,2017-12-20
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,31,VN,2017-12-20
com.Lichtschreiber.JBOfull,J.B.O.-Jump'N'BlastOverkill,32,VN,2017-12-20
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,33,VN,2017-12-20
com.rprod.sevenwonders,7Wonders,34,VN,2017-12-20
cz.techsophia.mathtraining.mathstory.deluxe,MDeluxe,35,VN,2017-12-20
se.filimundus.littlepolice,リトルポリス,36,VN,2017-12-20
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,37,VN,2017-12-20
com.hiddensecrets,HiddenSecrets,38,VN,2017-12-20
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,39,VN,2017-12-20
com.castlegame.sanguoqunyingjiaqiangban,三國英傑傳加強版-單機策略手游，自由選擇时代模式,40,VN,2017-12-20
com.bbc.heyduggeecounting,HeyDuggee:TheCountingBadge,41,VN,2017-12-20
com.ampul.patlat,AmpulPatlat,42,VN,2017-12-20
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",43,VN,2017-12-20
com.DFE.DungeonRankers1,ダンジョンランカーズ,44,VN,2017-12-20
com.Amrita.RiddlordConsequence,謎掛け王:結果,45,VN,2017-12-20
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,46,VN,2017-12-20
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),47,VN,2017-12-20
com.sinsquid.brutalbrutalness,BrutalBrutalness-aHeavyMetalJourney,48,VN,2017-12-20
