app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,UK,2019-04-21
com.playdigious.cultist,CultistSimulator,2,UK,2019-04-21
brownmonster.app.game.rushrally3,RushRally3,3,UK,2019-04-21
com.nataliepeall.lunchbox,LunchboxRecipes,4,UK,2019-04-21
mycity.babysitter,MyCity:Babysitter,5,UK,2019-04-21
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,6,UK,2019-04-21
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,7,UK,2019-04-21
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,8,UK,2019-04-21
com.rawfury.woam,WhispersofaMachine,9,UK,2019-04-21
com.flippfly.twelvesmithpremium,Twelvesmith,10,UK,2019-04-21
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,11,UK,2019-04-21
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,12,UK,2019-04-21
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,13,UK,2019-04-21
com.ispiny.chirpomatic,ChirpOMatic-AutomaticBirdSongID(Europe),14,UK,2019-04-21
com.eggsandbreadsapp.android,Eggs&BreadEasterEggHunt,15,UK,2019-04-21
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,16,UK,2019-04-21
com.eventsfuture.iceagekingdom,IceAgeKingdom,17,UK,2019-04-21
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,18,UK,2019-04-21
name.pilgr.notenger,Notenger–notesandreminders,19,UK,2019-04-21
com.amazingfrog,AmazingFrogSimulatorCity,20,UK,2019-04-21
com.greatapps.a4inrowmaterial,Connect4inarowgame,21,UK,2019-04-21
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),22,UK,2019-04-21
com.indie.dev.privatebrowserpro,PrivateBrowserPro-SecureIncognitoBrowsing,23,UK,2019-04-21
com.health.openscale.pro,openScalepro,24,UK,2019-04-21
com.rotounderworld.dynastydominator,DynastyDominator,25,UK,2019-04-21
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,26,UK,2019-04-21
halfgeek.notfs,NomadsoftheFallenStar,27,UK,2019-04-21
showbox.com,ShowBox,28,UK,2019-04-21
com.wifi.signal.wifisignalmeter.wifisignal.pro,WiFiSignalStrengthMeterPro(NoAds),29,UK,2019-04-21
projekt.launcher.launcherkey,hyperionsupreme,30,UK,2019-04-21
com.DesignBench.impcat,impcatBETA,31,UK,2019-04-21
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,32,UK,2019-04-21
com.rumzcorp.arcadesidekick,ArcadeSidekick,33,UK,2019-04-21
