app_id,app_name,rank,country_code,date
games.onebutton.golfbattle,GolfBattle,1,VE,2018-11-03
com.etermax.trivia.preguntados2,トリビアクラック2,2,VE,2018-11-03
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,3,VE,2018-11-03
com.king.candycrush4,キャンディークラッシュフレンズ,4,VE,2018-11-03
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,5,VE,2018-11-03
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,6,VE,2018-11-03
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,7,VE,2018-11-03
com.treemengames.pakoforever,PAKOForever,8,VE,2018-11-03
air.com.lunime.gachalife,GachaLife,9,VE,2018-11-03
com.percent.mybest3,Unniedoll,10,VE,2018-11-03
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,11,VE,2018-11-03
com.driftchasing.speedwayracinggames,ドリフトの追跡,12,VE,2018-11-03
com.dxm.superCarRumble,ロボットウォーズ,13,VE,2018-11-03
com.mobilewaronline.wwr,ワールドウォーライジング,14,VE,2018-11-03
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,15,VE,2018-11-03
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,16,VE,2018-11-03
com.turner.wreckersrevenge,GumballWrecker'sRevenge,17,VE,2018-11-03
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,18,VE,2018-11-03
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),19,VE,2018-11-03
com.gdcompany.metalmadness,MetalMadness:PvPシューター,20,VE,2018-11-03
com.logo.brand.guess.match.quiz,LogoGuess,21,VE,2018-11-03
com.punch.realfist.boxingfightinggame,KOパンチ,22,VE,2018-11-03
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,23,VE,2018-11-03
com.herogame.gplay.theoutlived,TheOutlived,24,VE,2018-11-03
com.speeddrifting.mobilelegends.cityracing,シティドリフトの伝説,25,VE,2018-11-03
com.etec.minigame.snakemask,SnakeMask,26,VE,2018-11-03
air.com.inkagames.vegetta.saw.game,VegettaSawGame,27,VE,2018-11-03
com.mario.sobeys.lep.sboy,SworldofRetinoRunnerAdventure,28,VE,2018-11-03
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,29,VE,2018-11-03
com.cardgamefree.bubble,BubbleShooterBlast,30,VE,2018-11-03
pl.lukok.chess,Chess,31,VE,2018-11-03
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,32,VE,2018-11-03
com.gamoper.sweetcandyjelly.free,キャンディポップボム,33,VE,2018-11-03
com.zombiedeadvshumans.offlineshootinggame,ゾンビデッド対人間,34,VE,2018-11-03
com.zynga.wonkamatch,Wonkaキャンディワールド,35,VE,2018-11-03
com.sinyee.babybus.custom,リトルパンダの良い習慣,36,VE,2018-11-03
com.gtactiongames.realbikestunts,RealBikeStunts,37,VE,2018-11-03
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,38,VE,2018-11-03
com.airforcelords.freemobile.gunship.combat,空軍主,39,VE,2018-11-03
com.survivalhazard.liveordie.zombiegame,サバイバルハザード,40,VE,2018-11-03
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,41,VE,2018-11-03
air.com.inkagames.town.saw.game,TownSawGame,42,VE,2018-11-03
com.lemonchiligames.towerpowers,TowerPower-Flick'EmUpTower-BuildingShooter,43,VE,2018-11-03
com.soccermanagerltd.soccermanager2019,SoccerManager2019,44,VE,2018-11-03
com.timuzgames.sniperroyale,SniperRoyale,45,VE,2018-11-03
com.elitearcher.targetshooting.freearcherygame,エリートアーチャー,46,VE,2018-11-03
com.images.match.memorygame,PictureMatch-MemoryGame,47,VE,2018-11-03
com.classicpuzzlegames.wood.blockpuzzle,WoodBlockPuzzle,48,VE,2018-11-03
com.DoodleMobile.GalaxyStrike,ギャラクシーストライク3D-GalaxyStrike,49,VE,2018-11-03
com.stickman.arrowio.ninja,BowStickmanArchery.io,50,VE,2018-11-03
de.kamibox.bacon,Bacon–TheGame,51,VE,2018-11-03
com.citytrashservice.simulator.garbage.truck,GarbageTruck-CityTrashServiceSimulator,52,VE,2018-11-03
com.games7.mountaingun.popballs,BallBlast:PopJumpBalls,53,VE,2018-11-03
com.candysmashmania.sweetcrush.free,スマッシュマニア,54,VE,2018-11-03
